user_id,timestamp,trajectory_id,ftid,x,y,w,h
47,501,cl314jqvw0018396c8dtr2qtj,0,0.646875,0.425,0.05,0.0583333333333333
47,501,cl31722oi001o396catkehdu1,0,0.5703125,0.8927083333333333,0.0515625,0.0604166666666666
47,501,cl3175c4i001s396cws1cud05,0,0.91171875,0.0458333333333333,0.0484375,0.0520833333333333
47,501,cl3178ar0001w396cxexl3rlk,0,0.2859375,0.0286458333333333,0.0453125,0.0510416666666666
47,502,cl31445hf0007396cqok6byk7,0,0.6655539772727272,0.3178030303030303,0.0478693181818181,0.0659090909090909
47,502,cl3144hts000b396c4ihaxgzt,0,0.2515368852459016,0.7504439890710383,0.04375,0.0541666666666666
47,502,cl31452bd000n396cl5uyjaty,0,0.8771343427835051,0.6220146048109966,0.0515625,0.0708333333333333
47,502,cl31459ks000r396cqrqm7umg,0,0.6072443181818181,0.0743371212121212,0.05,0.0604166666666666
47,502,cl314jqvw0018396c8dtr2qtj,0,0.6478693181818181,0.4234848484848485,0.05,0.0583333333333333
47,502,cl31722oi001o396catkehdu1,0,0.5702414772727272,0.8913825757575757,0.0515625,0.0604166666666666
47,502,cl3175c4i001s396cws1cud05,0,0.9127130681818182,0.0463068181818181,0.0484375,0.0520833333333333
47,502,cl3178ar0001w396cxexl3rlk,0,0.2863636363636363,0.0291666666666666,0.0454545454545454,0.0515151515151515
47,503,cl31445hf0007396cqok6byk7,0,0.6650923295454545,0.3194602272727272,0.0480823863636364,0.0661931818181817
47,503,cl3144hts000b396c4ihaxgzt,0,0.2516649590163934,0.7503073770491804,0.04375,0.0541666666666666
47,503,cl31452bd000n396cl5uyjaty,0,0.8771987757731958,0.6219716494845361,0.0515625,0.0708333333333333
47,503,cl31459ks000r396cqrqm7umg,0,0.6082386363636363,0.0757575757575757,0.05,0.0604166666666666
47,503,cl314jqvw0018396c8dtr2qtj,0,0.6488636363636363,0.4219696969696969,0.05,0.0583333333333333
47,503,cl31722oi001o396catkehdu1,0,0.5701704545454546,0.8900568181818183,0.0515625,0.0604166666666666
47,503,cl3175c4i001s396cws1cud05,0,0.9137073863636364,0.046780303030303,0.0484375,0.0520833333333333
47,503,cl3178ar0001w396cxexl3rlk,0,0.2867897727272727,0.0296875,0.0455965909090908,0.0519886363636363
47,504,cl31445hf0007396cqok6byk7,0,0.6646306818181819,0.3211174242424242,0.0482954545454544,0.0664772727272727
47,504,cl3144hts000b396c4ihaxgzt,0,0.2517930327868852,0.7501707650273224,0.04375,0.0541666666666666
47,504,cl31452bd000n396cl5uyjaty,0,0.8772632087628865,0.6219286941580756,0.0515625,0.0708333333333333
47,504,cl31459ks000r396cqrqm7umg,0,0.6092329545454546,0.0771780303030303,0.05,0.0604166666666666
47,504,cl314jqvw0018396c8dtr2qtj,0,0.6498579545454546,0.4204545454545454,0.05,0.0583333333333333
47,504,cl31722oi001o396catkehdu1,0,0.5700994318181818,0.8887310606060606,0.0515625,0.0604166666666666
47,504,cl3175c4i001s396cws1cud05,0,0.9147017045454544,0.0472537878787878,0.0484375,0.0520833333333333
47,504,cl3178ar0001w396cxexl3rlk,0,0.2872159090909091,0.0302083333333333,0.0457386363636363,0.0524621212121212
47,505,cl31445hf0007396cqok6byk7,0,0.6641690340909091,0.3227746212121212,0.0485085227272726,0.0667613636363636
47,505,cl3144hts000b396c4ihaxgzt,0,0.251921106557377,0.7500341530054644,0.04375,0.0541666666666666
47,505,cl31452bd000n396cl5uyjaty,0,0.8773276417525773,0.6218857388316151,0.0515625,0.0708333333333333
47,505,cl31459ks000r396cqrqm7umg,0,0.6102272727272727,0.0785984848484848,0.05,0.0604166666666666
47,505,cl314jqvw0018396c8dtr2qtj,0,0.6508522727272728,0.4189393939393939,0.05,0.0583333333333333
47,505,cl31722oi001o396catkehdu1,0,0.5700284090909091,0.887405303030303,0.0515625,0.0604166666666666
47,505,cl3175c4i001s396cws1cud05,0,0.9156960227272728,0.0477272727272727,0.0484375,0.0520833333333333
47,505,cl3178ar0001w396cxexl3rlk,0,0.2876420454545454,0.0307291666666666,0.0458806818181818,0.052935606060606
47,506,cl31445hf0007396cqok6byk7,0,0.6637073863636364,0.3244318181818181,0.0487215909090909,0.0670454545454545
47,506,cl3144hts000b396c4ihaxgzt,0,0.2520491803278689,0.7498975409836066,0.04375,0.0541666666666666
47,506,cl31452bd000n396cl5uyjaty,0,0.8773920747422681,0.6218427835051547,0.0515625,0.0708333333333333
47,506,cl31459ks000r396cqrqm7umg,0,0.6112215909090909,0.0800189393939393,0.05,0.0604166666666666
47,506,cl314jqvw0018396c8dtr2qtj,0,0.6518465909090909,0.4174242424242424,0.05,0.0583333333333333
47,506,cl31722oi001o396catkehdu1,0,0.5699573863636364,0.8860795454545455,0.0515625,0.0604166666666666
47,506,cl3175c4i001s396cws1cud05,0,0.9166903409090909,0.0482007575757575,0.0484375,0.0520833333333333
47,506,cl3178ar0001w396cxexl3rlk,0,0.2880681818181818,0.03125,0.0460227272727272,0.0534090909090909
47,507,cl31445hf0007396cqok6byk7,0,0.6632457386363637,0.3260890151515151,0.048934659090909,0.0673295454545454
47,507,cl3144hts000b396c4ihaxgzt,0,0.2521772540983606,0.7497609289617486,0.04375,0.0541666666666666
47,507,cl31452bd000n396cl5uyjaty,0,0.8774565077319588,0.6217998281786942,0.0515625,0.0708333333333333
47,507,cl31459ks000r396cqrqm7umg,0,0.6122159090909091,0.0814393939393939,0.05,0.0604166666666666
47,507,cl314jqvw0018396c8dtr2qtj,0,0.6528409090909091,0.4159090909090909,0.05,0.0583333333333333
47,507,cl31722oi001o396catkehdu1,0,0.5698863636363637,0.8847537878787879,0.0515625,0.0604166666666666
47,507,cl3175c4i001s396cws1cud05,0,0.9176846590909092,0.0486742424242424,0.0484375,0.0520833333333333
47,507,cl3178ar0001w396cxexl3rlk,0,0.2884943181818181,0.0317708333333333,0.0461647727272727,0.0538825757575757
47,508,cl31445hf0007396cqok6byk7,0,0.662784090909091,0.3277462121212121,0.0491477272727273,0.0676136363636363
47,508,cl3144hts000b396c4ihaxgzt,0,0.2523053278688524,0.7496243169398906,0.04375,0.0541666666666666
47,508,cl31452bd000n396cl5uyjaty,0,0.8775209407216495,0.6217568728522337,0.0515625,0.0708333333333333
47,508,cl31459ks000r396cqrqm7umg,0,0.6132102272727272,0.0828598484848484,0.05,0.0604166666666666
47,508,cl314jqvw0018396c8dtr2qtj,0,0.6538352272727272,0.4143939393939393,0.05,0.0583333333333333
47,508,cl31722oi001o396catkehdu1,0,0.5698153409090909,0.8834280303030303,0.0515625,0.0604166666666666
47,508,cl3175c4i001s396cws1cud05,0,0.9186789772727272,0.0491477272727272,0.0484375,0.0520833333333333
47,508,cl3178ar0001w396cxexl3rlk,0,0.2889204545454545,0.0322916666666666,0.0463068181818181,0.0543560606060606
47,509,cl31445hf0007396cqok6byk7,0,0.6623224431818182,0.3294034090909091,0.0493607954545455,0.0678977272727272
47,509,cl3144hts000b396c4ihaxgzt,0,0.2524334016393442,0.7494877049180328,0.04375,0.0541666666666666
47,509,cl31452bd000n396cl5uyjaty,0,0.8775853737113403,0.6217139175257731,0.0515625,0.0708333333333333
47,509,cl31459ks000r396cqrqm7umg,0,0.6142045454545454,0.084280303030303,0.05,0.0604166666666666
47,509,cl314jqvw0018396c8dtr2qtj,0,0.6548295454545454,0.4128787878787879,0.05,0.0583333333333333
47,509,cl31722oi001o396catkehdu1,0,0.5697443181818181,0.8821022727272728,0.0515625,0.0604166666666666
47,509,cl3175c4i001s396cws1cud05,0,0.9196732954545456,0.0496212121212121,0.0484375,0.0520833333333333
47,509,cl3178ar0001w396cxexl3rlk,0,0.2893465909090909,0.0328125,0.0464488636363636,0.0548295454545454
47,50,cl31445hf0007396cqok6byk7,0,0.17359375,0.463125,0.0390625,0.05625
47,50,cl3144hts000b396c4ihaxgzt,0,0.1860704787234042,0.7806146572104019,0.04375,0.0541666666666666
47,50,cl3144p8j000g396ci3uqwj2m,0,0.19515625,0.7691666666666667,0.0421875,0.05
47,50,cl31452bd000n396cl5uyjaty,0,0.8134211753731343,0.6457089552238806,0.0515624999999999,0.0708333333333333
47,50,cl31459ks000r396cqrqm7umg,0,0.680625,0.195625,0.05,0.0604166666666666
47,50,cl314etiv0013396cef6ngytu,0,0.023125,0.6943750000000001,0.04375,0.06875
47,510,cl31445hf0007396cqok6byk7,0,0.6618607954545455,0.331060606060606,0.0495738636363635,0.0681818181818182
47,510,cl3144hts000b396c4ihaxgzt,0,0.2525614754098361,0.7493510928961749,0.04375,0.0541666666666666
47,510,cl31452bd000n396cl5uyjaty,0,0.8776498067010309,0.6216709621993127,0.0515625,0.0708333333333333
47,510,cl31459ks000r396cqrqm7umg,0,0.6151988636363637,0.0857007575757575,0.05,0.0604166666666666
47,510,cl314jqvw0018396c8dtr2qtj,0,0.6558238636363637,0.4113636363636364,0.05,0.0583333333333333
47,510,cl31722oi001o396catkehdu1,0,0.5696732954545454,0.8807765151515151,0.0515625,0.0604166666666666
47,510,cl3175c4i001s396cws1cud05,0,0.9206676136363636,0.0500946969696969,0.0484375,0.0520833333333333
47,510,cl3178ar0001w396cxexl3rlk,0,0.2897727272727272,0.0333333333333333,0.0465909090909091,0.0553030303030303
47,511,cl31445hf0007396cqok6byk7,0,0.6613991477272727,0.332717803030303,0.0497869318181818,0.068465909090909
47,511,cl3144hts000b396c4ihaxgzt,0,0.2526895491803279,0.749214480874317,0.04375,0.0541666666666666
47,511,cl31452bd000n396cl5uyjaty,0,0.8777142396907216,0.6216280068728522,0.0515625,0.0708333333333333
47,511,cl31459ks000r396cqrqm7umg,0,0.6161931818181818,0.0871212121212121,0.05,0.0604166666666666
47,511,cl314jqvw0018396c8dtr2qtj,0,0.6568181818181819,0.4098484848484848,0.05,0.0583333333333333
47,511,cl31722oi001o396catkehdu1,0,0.5696022727272727,0.8794507575757575,0.0515625,0.0604166666666666
47,511,cl3175c4i001s396cws1cud05,0,0.9216619318181818,0.0505681818181818,0.0484375,0.0520833333333333
47,511,cl3178ar0001w396cxexl3rlk,0,0.2901988636363636,0.0338541666666666,0.0467329545454545,0.0557765151515151
47,512,cl31445hf0007396cqok6byk7,0,0.6609375,0.334375,0.05,0.06875
47,512,cl3144hts000b396c4ihaxgzt,0,0.2528176229508196,0.749077868852459,0.04375,0.0541666666666666
47,512,cl31452bd000n396cl5uyjaty,0,0.8777786726804123,0.6215850515463918,0.0515625,0.0708333333333333
47,512,cl31459ks000r396cqrqm7umg,0,0.6171875,0.0885416666666666,0.05,0.0604166666666666
47,512,cl314jqvw0018396c8dtr2qtj,0,0.6578125,0.4083333333333333,0.05,0.0583333333333333
47,512,cl31722oi001o396catkehdu1,0,0.56953125,0.878125,0.0515625,0.0604166666666666
47,512,cl3175c4i001s396cws1cud05,0,0.92265625,0.0510416666666666,0.0484375,0.0520833333333333
47,512,cl3178ar0001w396cxexl3rlk,0,0.290625,0.034375,0.046875,0.05625
47,513,cl31445hf0007396cqok6byk7,0,0.6599609375,0.3360677083333333,0.05,0.06875
47,513,cl3144hts000b396c4ihaxgzt,0,0.2529456967213114,0.7489412568306011,0.04375,0.0541666666666666
47,513,cl31452bd000n396cl5uyjaty,0,0.877843105670103,0.6215420962199313,0.0515625,0.0708333333333333
47,513,cl31459ks000r396cqrqm7umg,0,0.6169791666666666,0.0907638888888889,0.05,0.0604166666666666
47,513,cl314jqvw0018396c8dtr2qtj,0,0.66142578125,0.4091145833333333,0.05,0.0583333333333333
47,513,cl31722oi001o396catkehdu1,0,0.57021484375,0.8770833333333333,0.0515625,0.0604166666666666
47,513,cl3175c4i001s396cws1cud05,0,0.92412109375,0.0520833333333333,0.0484375,0.0520833333333333
47,513,cl3178ar0001w396cxexl3rlk,0,0.29013671875,0.03515625,0.046875,0.05625
47,514,cl31445hf0007396cqok6byk7,0,0.658984375,0.3377604166666667,0.05,0.06875
47,514,cl3144hts000b396c4ihaxgzt,0,0.2530737704918032,0.7488046448087432,0.04375,0.0541666666666666
47,514,cl31452bd000n396cl5uyjaty,0,0.8779075386597939,0.6214991408934708,0.0515625,0.0708333333333333
47,514,cl31459ks000r396cqrqm7umg,0,0.6167708333333334,0.0929861111111111,0.05,0.0604166666666666
47,514,cl314jqvw0018396c8dtr2qtj,0,0.6650390625,0.4098958333333333,0.05,0.0583333333333333
47,514,cl31722oi001o396catkehdu1,0,0.5708984375,0.8760416666666667,0.0515625,0.0604166666666666
47,514,cl3175c4i001s396cws1cud05,0,0.9255859375,0.053125,0.0484375,0.0520833333333333
47,514,cl3178ar0001w396cxexl3rlk,0,0.2896484375,0.0359375,0.046875,0.05625
47,515,cl31445hf0007396cqok6byk7,0,0.6580078125,0.339453125,0.05,0.06875
47,515,cl3144hts000b396c4ihaxgzt,0,0.2532018442622951,0.7486680327868852,0.04375,0.0541666666666666
47,515,cl31452bd000n396cl5uyjaty,0,0.8779719716494846,0.6214561855670103,0.0515625,0.0708333333333333
47,515,cl31459ks000r396cqrqm7umg,0,0.6165625,0.0952083333333333,0.05,0.0604166666666666
47,515,cl314jqvw0018396c8dtr2qtj,0,0.66865234375,0.4106770833333333,0.05,0.0583333333333333
47,515,cl31722oi001o396catkehdu1,0,0.57158203125,0.875,0.0515625,0.0604166666666666
47,515,cl3175c4i001s396cws1cud05,0,0.92705078125,0.0541666666666666,0.0484375,0.0520833333333333
47,515,cl3178ar0001w396cxexl3rlk,0,0.28916015625,0.03671875,0.046875,0.05625
47,516,cl31445hf0007396cqok6byk7,0,0.65703125,0.3411458333333333,0.05,0.06875
47,516,cl3144hts000b396c4ihaxgzt,0,0.2533299180327869,0.7485314207650273,0.04375,0.0541666666666666
47,516,cl31452bd000n396cl5uyjaty,0,0.8780364046391753,0.6214132302405498,0.0515625,0.0708333333333333
47,516,cl31459ks000r396cqrqm7umg,0,0.6163541666666666,0.0974305555555555,0.05,0.0604166666666666
47,516,cl314jqvw0018396c8dtr2qtj,0,0.672265625,0.4114583333333333,0.05,0.0583333333333333
47,516,cl31722oi001o396catkehdu1,0,0.572265625,0.8739583333333333,0.0515625,0.0604166666666666
47,516,cl3175c4i001s396cws1cud05,0,0.928515625,0.0552083333333333,0.0484375,0.0520833333333333
47,516,cl3178ar0001w396cxexl3rlk,0,0.288671875,0.0375,0.046875,0.05625
47,517,cl31445hf0007396cqok6byk7,0,0.6560546875,0.3428385416666666,0.05,0.06875
47,517,cl3144hts000b396c4ihaxgzt,0,0.2534579918032787,0.7483948087431694,0.04375,0.0541666666666666
47,517,cl31452bd000n396cl5uyjaty,0,0.878100837628866,0.6213702749140892,0.0515625,0.0708333333333333
47,517,cl31459ks000r396cqrqm7umg,0,0.6161458333333333,0.0996527777777777,0.05,0.0604166666666666
47,517,cl314jqvw0018396c8dtr2qtj,0,0.67587890625,0.4122395833333333,0.05,0.0583333333333333
47,517,cl31722oi001o396catkehdu1,0,0.57294921875,0.8729166666666667,0.0515625,0.0604166666666666
47,517,cl3175c4i001s396cws1cud05,0,0.92998046875,0.05625,0.0484375,0.0520833333333333
47,517,cl3178ar0001w396cxexl3rlk,0,0.28818359375,0.03828125,0.046875,0.05625
47,518,cl31445hf0007396cqok6byk7,0,0.655078125,0.34453125,0.05,0.06875
47,518,cl3144hts000b396c4ihaxgzt,0,0.2535860655737705,0.7482581967213114,0.04375,0.0541666666666666
47,518,cl31452bd000n396cl5uyjaty,0,0.8781652706185566,0.6213273195876289,0.0515625,0.0708333333333333
47,518,cl31459ks000r396cqrqm7umg,0,0.6159375,0.101875,0.05,0.0604166666666666
47,518,cl314jqvw0018396c8dtr2qtj,0,0.6794921875,0.4130208333333333,0.05,0.0583333333333333
47,518,cl31722oi001o396catkehdu1,0,0.5736328125,0.871875,0.0515625,0.0604166666666666
47,518,cl3175c4i001s396cws1cud05,0,0.9314453125,0.0572916666666666,0.0484375,0.0520833333333333
47,518,cl3178ar0001w396cxexl3rlk,0,0.2876953125,0.0390625,0.046875,0.05625
47,519,cl31445hf0007396cqok6byk7,0,0.6541015625,0.3462239583333333,0.05,0.06875
47,519,cl3144hts000b396c4ihaxgzt,0,0.2537141393442623,0.7481215846994534,0.04375,0.0541666666666666
47,519,cl31452bd000n396cl5uyjaty,0,0.8782297036082474,0.6212843642611684,0.0515625,0.0708333333333333
47,519,cl31459ks000r396cqrqm7umg,0,0.6157291666666667,0.1040972222222222,0.05,0.0604166666666666
47,519,cl314jqvw0018396c8dtr2qtj,0,0.68310546875,0.4138020833333333,0.05,0.0583333333333333
47,519,cl31722oi001o396catkehdu1,0,0.57431640625,0.8708333333333333,0.0515625,0.0604166666666666
47,519,cl3175c4i001s396cws1cud05,0,0.93291015625,0.0583333333333333,0.0484375,0.0520833333333333
47,519,cl3178ar0001w396cxexl3rlk,0,0.28720703125,0.03984375,0.046875,0.05625
47,51,cl31445hf0007396cqok6byk7,0,0.175625,0.4639583333333333,0.0390625,0.05625
47,51,cl3144hts000b396c4ihaxgzt,0,0.1861369680851063,0.7806442080378251,0.04375,0.0541666666666666
47,51,cl3144p8j000g396ci3uqwj2m,0,0.1946874999999999,0.7652083333333334,0.0421875,0.05
47,51,cl31452bd000n396cl5uyjaty,0,0.8134911380597014,0.6456467661691542,0.0515624999999999,0.0708333333333333
47,51,cl31459ks000r396cqrqm7umg,0,0.6795312499999999,0.1949999999999999,0.05,0.0604166666666666
47,51,cl314etiv0013396cef6ngytu,0,0.02375,0.693125,0.04375,0.06875
47,520,cl31445hf0007396cqok6byk7,0,0.653125,0.3479166666666666,0.05,0.06875
47,520,cl3144hts000b396c4ihaxgzt,0,0.2538422131147541,0.7479849726775957,0.04375,0.0541666666666666
47,520,cl31452bd000n396cl5uyjaty,0,0.8782941365979381,0.6212414089347079,0.0515625,0.0708333333333333
47,520,cl31459ks000r396cqrqm7umg,0,0.6155208333333333,0.1063194444444444,0.05,0.0604166666666666
47,520,cl314jqvw0018396c8dtr2qtj,0,0.68671875,0.4145833333333333,0.05,0.0583333333333333
47,520,cl31722oi001o396catkehdu1,0,0.575,0.8697916666666666,0.0515625,0.0604166666666666
47,520,cl3175c4i001s396cws1cud05,0,0.934375,0.059375,0.0484375,0.0520833333333333
47,520,cl3178ar0001w396cxexl3rlk,0,0.28671875,0.040625,0.046875,0.05625
47,521,cl31445hf0007396cqok6byk7,0,0.6521484375,0.349609375,0.05,0.06875
47,521,cl3144hts000b396c4ihaxgzt,0,0.2539702868852459,0.7478483606557377,0.04375,0.0541666666666666
47,521,cl31452bd000n396cl5uyjaty,0,0.8783585695876288,0.6211984536082474,0.0515625,0.0708333333333333
47,521,cl31459ks000r396cqrqm7umg,0,0.6153125,0.1085416666666666,0.05,0.0604166666666666
47,521,cl314jqvw0018396c8dtr2qtj,0,0.69033203125,0.4153645833333333,0.05,0.0583333333333333
47,521,cl31722oi001o396catkehdu1,0,0.57568359375,0.86875,0.0515625,0.0604166666666666
47,521,cl3175c4i001s396cws1cud05,0,0.93583984375,0.0604166666666666,0.0484375,0.0520833333333333
47,521,cl3178ar0001w396cxexl3rlk,0,0.28623046875,0.04140625,0.046875,0.05625
47,522,cl31445hf0007396cqok6byk7,0,0.651171875,0.3513020833333333,0.05,0.06875
47,522,cl3144hts000b396c4ihaxgzt,0,0.2540983606557377,0.7477117486338798,0.04375,0.0541666666666666
47,522,cl31452bd000n396cl5uyjaty,0,0.8784230025773196,0.621155498281787,0.0515625,0.0708333333333333
47,522,cl31459ks000r396cqrqm7umg,0,0.6151041666666667,0.1107638888888889,0.05,0.0604166666666666
47,522,cl314jqvw0018396c8dtr2qtj,0,0.6939453125,0.4161458333333333,0.05,0.0583333333333333
47,522,cl31722oi001o396catkehdu1,0,0.5763671875,0.8677083333333333,0.0515625,0.0604166666666666
47,522,cl3175c4i001s396cws1cud05,0,0.9373046875,0.0614583333333333,0.0484375,0.0520833333333333
47,522,cl3178ar0001w396cxexl3rlk,0,0.2857421875,0.0421875,0.046875,0.05625
47,523,cl31445hf0007396cqok6byk7,0,0.6501953125,0.3529947916666666,0.05,0.06875
47,523,cl3144hts000b396c4ihaxgzt,0,0.2542264344262295,0.7475751366120219,0.04375,0.0541666666666666
47,523,cl31452bd000n396cl5uyjaty,0,0.8784874355670104,0.6211125429553265,0.0515625,0.0708333333333333
47,523,cl31459ks000r396cqrqm7umg,0,0.6148958333333334,0.1129861111111111,0.05,0.0604166666666666
47,523,cl314jqvw0018396c8dtr2qtj,0,0.69755859375,0.4169270833333333,0.05,0.0583333333333333
47,523,cl31722oi001o396catkehdu1,0,0.57705078125,0.8666666666666667,0.0515625,0.0604166666666666
47,523,cl3175c4i001s396cws1cud05,0,0.93876953125,0.0625,0.0484375,0.0520833333333333
47,523,cl3178ar0001w396cxexl3rlk,0,0.28525390625,0.04296875,0.046875,0.05625
47,524,cl31445hf0007396cqok6byk7,0,0.64921875,0.3546875,0.05,0.06875
47,524,cl3144hts000b396c4ihaxgzt,0,0.2543545081967213,0.7474385245901639,0.04375,0.0541666666666666
47,524,cl31452bd000n396cl5uyjaty,0,0.8785518685567011,0.621069587628866,0.0515625,0.0708333333333333
47,524,cl31459ks000r396cqrqm7umg,0,0.6146874999999999,0.1152083333333333,0.05,0.0604166666666666
47,524,cl314jqvw0018396c8dtr2qtj,0,0.701171875,0.4177083333333333,0.05,0.0583333333333333
47,524,cl31722oi001o396catkehdu1,0,0.577734375,0.865625,0.0515625,0.0604166666666666
47,524,cl3175c4i001s396cws1cud05,0,0.940234375,0.0635416666666666,0.0484375,0.0520833333333333
47,524,cl3178ar0001w396cxexl3rlk,0,0.284765625,0.04375,0.046875,0.05625
47,525,cl31445hf0007396cqok6byk7,0,0.6482421875,0.3563802083333333,0.05,0.06875
47,525,cl3144hts000b396c4ihaxgzt,0,0.2544825819672131,0.747301912568306,0.04375,0.0541666666666666
47,525,cl31452bd000n396cl5uyjaty,0,0.8786163015463918,0.6210266323024054,0.0515625,0.0708333333333333
47,525,cl31459ks000r396cqrqm7umg,0,0.6144791666666667,0.1174305555555555,0.05,0.0604166666666666
47,525,cl314jqvw0018396c8dtr2qtj,0,0.70478515625,0.4184895833333333,0.05,0.0583333333333333
47,525,cl31722oi001o396catkehdu1,0,0.57841796875,0.8645833333333334,0.0515625,0.0604166666666666
47,525,cl3175c4i001s396cws1cud05,0,0.94169921875,0.0645833333333333,0.0484375,0.0520833333333333
47,525,cl3178ar0001w396cxexl3rlk,0,0.28427734375,0.04453125,0.046875,0.05625
47,526,cl31445hf0007396cqok6byk7,0,0.647265625,0.3580729166666667,0.05,0.06875
47,526,cl3144hts000b396c4ihaxgzt,0,0.2546106557377049,0.7471653005464481,0.04375,0.0541666666666666
47,526,cl31452bd000n396cl5uyjaty,0,0.8786807345360824,0.620983676975945,0.0515625,0.0708333333333333
47,526,cl31459ks000r396cqrqm7umg,0,0.6142708333333333,0.1196527777777777,0.05,0.0604166666666666
47,526,cl314jqvw0018396c8dtr2qtj,0,0.7083984375,0.4192708333333333,0.05,0.0583333333333333
47,526,cl31722oi001o396catkehdu1,0,0.5791015625,0.8635416666666667,0.0515625,0.0604166666666666
47,526,cl3175c4i001s396cws1cud05,0,0.9431640625,0.065625,0.0484375,0.0520833333333333
47,526,cl3178ar0001w396cxexl3rlk,0,0.2837890625,0.0453125,0.046875,0.05625
47,527,cl31445hf0007396cqok6byk7,0,0.6462890625,0.359765625,0.05,0.06875
47,527,cl3144hts000b396c4ihaxgzt,0,0.2547387295081967,0.7470286885245901,0.04375,0.0541666666666666
47,527,cl31452bd000n396cl5uyjaty,0,0.8787451675257731,0.6209407216494846,0.0515625,0.0708333333333333
47,527,cl31459ks000r396cqrqm7umg,0,0.6140625,0.121875,0.05,0.0604166666666666
47,527,cl314jqvw0018396c8dtr2qtj,0,0.71201171875,0.4200520833333333,0.05,0.0583333333333333
47,527,cl31722oi001o396catkehdu1,0,0.57978515625,0.8625,0.0515625,0.0604166666666666
47,527,cl3175c4i001s396cws1cud05,0,0.94462890625,0.0666666666666666,0.0484375,0.0520833333333333
47,527,cl3178ar0001w396cxexl3rlk,0,0.28330078125,0.04609375,0.046875,0.05625
47,528,cl31445hf0007396cqok6byk7,0,0.6453125,0.3614583333333333,0.05,0.06875
47,528,cl3144hts000b396c4ihaxgzt,0,0.2548668032786885,0.7468920765027323,0.04375,0.0541666666666666
47,528,cl31452bd000n396cl5uyjaty,0,0.8788096005154639,0.6208977663230241,0.0515625,0.0708333333333333
47,528,cl31459ks000r396cqrqm7umg,0,0.6138541666666667,0.1240972222222222,0.05,0.0604166666666666
47,528,cl314jqvw0018396c8dtr2qtj,0,0.715625,0.4208333333333333,0.05,0.0583333333333333
47,528,cl31722oi001o396catkehdu1,0,0.58046875,0.8614583333333333,0.0515625,0.0604166666666666
47,528,cl3175c4i001s396cws1cud05,0,0.94609375,0.0677083333333333,0.0484375,0.0520833333333333
47,528,cl3178ar0001w396cxexl3rlk,0,0.2828125,0.046875,0.046875,0.05625
47,529,cl31445hf0007396cqok6byk7,0,0.6462053571428571,0.362797619047619,0.05,0.06875
47,529,cl3144hts000b396c4ihaxgzt,0,0.2549948770491803,0.7467554644808743,0.04375,0.0541666666666666
47,529,cl31452bd000n396cl5uyjaty,0,0.8788740335051546,0.6208548109965636,0.0515625,0.0708333333333333
47,529,cl31459ks000r396cqrqm7umg,0,0.6136458333333333,0.1263194444444444,0.05,0.0604166666666666
47,529,cl314jqvw0018396c8dtr2qtj,0,0.7176339285714286,0.4188988095238095,0.05,0.0583333333333333
47,529,cl31722oi001o396catkehdu1,0,0.5801339285714285,0.8602678571428571,0.0515625,0.0604166666666666
47,529,cl3175c4i001s396cws1cud05,0,0.9467633928571428,0.0693452380952381,0.0484375,0.0520833333333333
47,529,cl3178ar0001w396cxexl3rlk,0,0.2818080357142857,0.0464285714285714,0.046875,0.05625
47,52,cl31445hf0007396cqok6byk7,0,0.17765625,0.4647916666666666,0.0390625,0.05625
47,52,cl3144hts000b396c4ihaxgzt,0,0.1862034574468085,0.7806737588652483,0.04375,0.0541666666666666
47,52,cl3144p8j000g396ci3uqwj2m,0,0.19421875,0.76125,0.0421875,0.05
47,52,cl31452bd000n396cl5uyjaty,0,0.8135611007462688,0.645584577114428,0.0515625,0.0708333333333333
47,52,cl31459ks000r396cqrqm7umg,0,0.6784375,0.194375,0.05,0.0604166666666666
47,52,cl314etiv0013396cef6ngytu,0,0.024375,0.691875,0.04375,0.06875
47,530,cl31445hf0007396cqok6byk7,0,0.6470982142857143,0.3641369047619047,0.05,0.06875
47,530,cl3144hts000b396c4ihaxgzt,0,0.2551229508196721,0.7466188524590164,0.04375,0.0541666666666666
47,530,cl31452bd000n396cl5uyjaty,0,0.8789384664948454,0.6208118556701031,0.0515625,0.0708333333333333
47,530,cl31459ks000r396cqrqm7umg,0,0.6134375000000001,0.1285416666666666,0.05,0.0604166666666666
47,530,cl314jqvw0018396c8dtr2qtj,0,0.7196428571428571,0.4169642857142857,0.05,0.0583333333333333
47,530,cl31722oi001o396catkehdu1,0,0.5797991071428571,0.859077380952381,0.0515625,0.0604166666666666
47,530,cl3175c4i001s396cws1cud05,0,0.9474330357142856,0.0709821428571428,0.0484375,0.0520833333333333
47,530,cl3178ar0001w396cxexl3rlk,0,0.2808035714285714,0.0459821428571428,0.046875,0.05625
47,531,cl31445hf0007396cqok6byk7,0,0.6479910714285715,0.3654761904761904,0.05,0.06875
47,531,cl3144hts000b396c4ihaxgzt,0,0.2552510245901639,0.7464822404371585,0.04375,0.0541666666666666
47,531,cl31452bd000n396cl5uyjaty,0,0.8790028994845361,0.6207689003436426,0.0515625,0.0708333333333333
47,531,cl31459ks000r396cqrqm7umg,0,0.6132291666666666,0.1307638888888888,0.05,0.0604166666666666
47,531,cl314jqvw0018396c8dtr2qtj,0,0.7216517857142857,0.4150297619047619,0.05,0.0583333333333333
