user_id,timestamp,trajectory_id,ftid,x,y,w,h
15,62,cl3jyjemv006t3r6c4wkaaj1q,0,0.1867353723404255,0.3785017730496454,0.0296874999999999,0.0291666666666666
15,62,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,62,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4820160621147463,0.034375,0.0359678757705073
15,62,cl3jyjqsk00753r6ct7wlfs2m,0,0.6511623475609756,0.5922002032520325,0.0296875,0.0229166666666666
15,62,cl3jyjuin00793r6c0ivxhro1,0,0.5112847222222222,0.49375,0.03125,0.0458333333333333
15,62,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,62,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,62,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,62,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,62,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,62,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,62,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9723242753623188,0.0234375,0.0395833333333333
15,62,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,62,cl3jyn1rs00893r6cakfm6vm5,0,0.9801854395604396,0.5854166666666667,0.0125,0.0208333333333333
15,62,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,62,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,62,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,62,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,62,cl3jz71z600993r6cgh4i02wf,0,0.3906876138433516,0.012399438372799,0.025882285974499,0.0243283242258652
15,630,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,630,cl3jyjbuf006p3r6cmo04geoy,0,0.1864583333333333,0.51875,0.03125,0.0416666666666666
15,630,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,630,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,630,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794911688003793,0.034375,0.0410176623992413
15,630,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,630,cl3jyjuin00793r6c0ivxhro1,0,0.5921875,0.7135416666666666,0.028125,0.03125
15,630,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,630,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,630,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,630,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,630,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,630,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,630,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,630,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,630,cl3jyn1rs00893r6cakfm6vm5,0,0.9618543388429752,0.58125,0.0125,0.0208333333333333
15,630,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,630,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,630,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,630,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,630,cl3jyxafo00913r6cnezfj168,0,0.6952083333333333,0.3173611111111111,0.021875,0.0333333333333333
15,630,cl3jz538s00953r6cklgxwd48,0,0.50890625,0.685,0.0265625,0.0333333333333333
15,630,cl3jz71z600993r6cgh4i02wf,0,0.3772074244966443,0.0197916666666666,0.0328125,0.0354166666666666
15,630,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,630,cl3jzfaz9009h3r6c2pqqbady,0,0.0223214285714285,0.1044642857142857,0.028125,0.0375
15,631,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,631,cl3jyjbuf006p3r6cmo04geoy,0,0.18828125,0.5197916666666667,0.03125,0.0416666666666666
15,631,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,631,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,631,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794867235656709,0.034375,0.0410265528686581
15,631,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,631,cl3jyjuin00793r6c0ivxhro1,0,0.59453125,0.715625,0.028125,0.03125
15,631,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,631,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,631,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,631,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,631,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,631,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,631,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,631,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,631,cl3jyn1rs00893r6cakfm6vm5,0,0.9618155991735536,0.58125,0.0125,0.0208333333333333
15,631,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,631,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,631,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,631,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,631,cl3jyxafo00913r6cnezfj168,0,0.694375,0.3166666666666666,0.021875,0.0333333333333333
15,631,cl3jz538s00953r6cklgxwd48,0,0.50859375,0.68125,0.0265625,0.0333333333333333
15,631,cl3jz71z600993r6cgh4i02wf,0,0.3771864513422819,0.0197916666666666,0.0328125,0.0354166666666666
15,631,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,631,cl3jzfaz9009h3r6c2pqqbady,0,0.0209821428571428,0.1077380952380952,0.028125,0.0375
15,632,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,632,cl3jyjbuf006p3r6cmo04geoy,0,0.1901041666666666,0.5208333333333334,0.0312499999999999,0.0416666666666666
15,632,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,632,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,632,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794822783309626,0.034375,0.0410354433380749
15,632,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,632,cl3jyjuin00793r6c0ivxhro1,0,0.596875,0.7177083333333333,0.028125,0.03125
15,632,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,632,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,632,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,632,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,632,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,632,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,632,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,632,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,632,cl3jyn1rs00893r6cakfm6vm5,0,0.9617768595041324,0.58125,0.0125,0.0208333333333333
15,632,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,632,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,632,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,632,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,632,cl3jyxafo00913r6cnezfj168,0,0.6935416666666667,0.3159722222222222,0.021875,0.0333333333333333
15,632,cl3jz538s00953r6cklgxwd48,0,0.51015625,0.6791666666666667,0.0265625,0.0333333333333333
15,632,cl3jz71z600993r6cgh4i02wf,0,0.3771654781879194,0.0197916666666666,0.0328125,0.0354166666666666
15,632,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,632,cl3jzfaz9009h3r6c2pqqbady,0,0.0196428571428571,0.1110119047619047,0.028125,0.0375
15,633,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,633,cl3jyjbuf006p3r6cmo04geoy,0,0.1919270833333333,0.521875,0.03125,0.0416666666666666
15,633,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,633,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,633,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794778330962541,0.034375,0.0410443338074917
15,633,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,633,cl3jyjuin00793r6c0ivxhro1,0,0.5988839285714286,0.7177083333333333,0.028125,0.03125
15,633,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,633,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,633,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,633,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,633,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,633,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,633,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,633,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,633,cl3jyn1rs00893r6cakfm6vm5,0,0.9617381198347108,0.58125,0.0125,0.0208333333333333
15,633,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,633,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,633,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,633,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,633,cl3jyxafo00913r6cnezfj168,0,0.6927083333333333,0.3152777777777778,0.021875,0.0333333333333333
15,633,cl3jz538s00953r6cklgxwd48,0,0.5092633928571428,0.6767857142857142,0.0265625,0.0333333333333333
15,633,cl3jz71z600993r6cgh4i02wf,0,0.377144505033557,0.0197916666666666,0.0328125,0.0354166666666666
15,633,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,633,cl3jzfaz9009h3r6c2pqqbady,0,0.0183035714285714,0.1142857142857143,0.028125,0.0375
15,634,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,634,cl3jyjbuf006p3r6cmo04geoy,0,0.19375,0.5229166666666667,0.03125,0.0416666666666666
15,634,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,634,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,634,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794733878615458,0.034375,0.0410532242769084
15,634,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,634,cl3jyjuin00793r6c0ivxhro1,0,0.6008928571428571,0.7177083333333333,0.028125,0.03125
15,634,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,634,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,634,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,634,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,634,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,634,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,634,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,634,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,634,cl3jyn1rs00893r6cakfm6vm5,0,0.9616993801652892,0.58125,0.0125,0.0208333333333333
15,634,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,634,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,634,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,634,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,634,cl3jyxafo00913r6cnezfj168,0,0.691875,0.3145833333333333,0.021875,0.0333333333333333
15,634,cl3jz538s00953r6cklgxwd48,0,0.5083705357142857,0.674404761904762,0.0265625,0.0333333333333333
15,634,cl3jz71z600993r6cgh4i02wf,0,0.3771235318791947,0.0197916666666666,0.0328125,0.0354166666666666
15,634,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,634,cl3jzfaz9009h3r6c2pqqbady,0,0.0169642857142857,0.1175595238095238,0.028125,0.0375
15,635,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,635,cl3jyjbuf006p3r6cmo04geoy,0,0.1941840277777777,0.5233796296296297,0.03125,0.0416666666666666
15,635,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,635,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,635,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794689426268373,0.034375,0.0410621147463252
15,635,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,635,cl3jyjuin00793r6c0ivxhro1,0,0.6029017857142857,0.7177083333333333,0.028125,0.03125
15,635,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,635,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,635,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,635,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,635,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,635,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,635,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,635,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,635,cl3jyn1rs00893r6cakfm6vm5,0,0.9616606404958676,0.58125,0.0125,0.0208333333333333
15,635,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,635,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,635,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,635,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,635,cl3jyxafo00913r6cnezfj168,0,0.6910416666666667,0.3138888888888889,0.021875,0.0333333333333333
15,635,cl3jz538s00953r6cklgxwd48,0,0.5074776785714286,0.6720238095238095,0.0265625,0.0333333333333333
15,635,cl3jz71z600993r6cgh4i02wf,0,0.3771025587248322,0.0197916666666666,0.0328125,0.0354166666666666
15,635,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,635,cl3jzfaz9009h3r6c2pqqbady,0,0.015625,0.1208333333333333,0.028125,0.0375
15,636,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,636,cl3jyjbuf006p3r6cmo04geoy,0,0.1946180555555555,0.5238425925925926,0.0312499999999999,0.0416666666666666
15,636,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,636,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,636,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.479464497392129,0.034375,0.041071005215742
15,636,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,636,cl3jyjuin00793r6c0ivxhro1,0,0.6049107142857143,0.7177083333333333,0.028125,0.03125
15,636,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,636,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,636,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,636,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,636,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,636,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,636,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,636,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,636,cl3jyn1rs00893r6cakfm6vm5,0,0.9616219008264462,0.58125,0.0125,0.0208333333333333
15,636,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,636,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,636,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,636,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,636,cl3jyxafo00913r6cnezfj168,0,0.6902083333333333,0.3131944444444444,0.021875,0.0333333333333333
15,636,cl3jz538s00953r6cklgxwd48,0,0.5065848214285714,0.6696428571428572,0.0265625,0.0333333333333333
15,636,cl3jz71z600993r6cgh4i02wf,0,0.3770815855704698,0.0197916666666666,0.0328125,0.0354166666666666
15,636,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,636,cl3jzfaz9009h3r6c2pqqbady,0,0.01875,0.1260416666666666,0.028125,0.0375
15,637,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,637,cl3jyjbuf006p3r6cmo04geoy,0,0.1950520833333333,0.5243055555555556,0.03125,0.0416666666666667
15,637,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,637,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,637,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794600521574205,0.034375,0.0410798956851588
15,637,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,637,cl3jyjuin00793r6c0ivxhro1,0,0.6069196428571428,0.7177083333333333,0.028125,0.03125
15,637,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,637,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,637,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,637,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,637,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,637,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,637,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,637,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,637,cl3jyn1rs00893r6cakfm6vm5,0,0.9615831611570248,0.58125,0.0125,0.0208333333333333
15,637,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,637,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,637,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,637,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,637,cl3jyxafo00913r6cnezfj168,0,0.689375,0.3125,0.021875,0.0333333333333333
15,637,cl3jz538s00953r6cklgxwd48,0,0.5056919642857143,0.6672619047619047,0.0265625,0.0333333333333333
15,637,cl3jz71z600993r6cgh4i02wf,0,0.3770606124161074,0.0197916666666666,0.0328125,0.0354166666666666
15,637,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,637,cl3jzfaz9009h3r6c2pqqbady,0,0.021875,0.13125,0.028125,0.0375
15,638,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,638,cl3jyjbuf006p3r6cmo04geoy,0,0.1954861111111111,0.5247685185185186,0.03125,0.0416666666666667
15,638,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,638,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,638,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794556069227121,0.034375,0.0410887861545756
15,638,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,638,cl3jyjuin00793r6c0ivxhro1,0,0.6089285714285715,0.7177083333333333,0.028125,0.03125
15,638,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,638,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,638,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,638,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,638,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,638,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,638,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,638,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,638,cl3jyn1rs00893r6cakfm6vm5,0,0.9615444214876032,0.58125,0.0125,0.0208333333333333
15,638,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,638,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,638,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,638,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,638,cl3jyxafo00913r6cnezfj168,0,0.6885416666666667,0.3118055555555555,0.021875,0.0333333333333333
15,638,cl3jz538s00953r6cklgxwd48,0,0.5047991071428571,0.6648809523809525,0.0265625,0.0333333333333333
15,638,cl3jz71z600993r6cgh4i02wf,0,0.3770396392617449,0.0197916666666666,0.0328125,0.0354166666666666
15,638,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,638,cl3jzfaz9009h3r6c2pqqbady,0,0.023046875,0.1333333333333333,0.028125,0.0375
15,639,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,639,cl3jyjbuf006p3r6cmo04geoy,0,0.1959201388888888,0.5252314814814815,0.03125,0.0416666666666666
15,639,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,639,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,639,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794511616880038,0.034375,0.0410976766239924
15,639,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,639,cl3jyjuin00793r6c0ivxhro1,0,0.6109375,0.7177083333333333,0.028125,0.03125
15,639,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,639,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,639,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,639,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
