user_id,timestamp,trajectory_id,ftid,x,y,w,h
82,963,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2269589552238806,0.034375,0.0458333333333333
82,963,cl3eihow6001v3f6c6ve22g3c,0,0.3931527303754266,0.3766851535836177,0.03125,0.0479166666666666
82,963,cl3eii73r00203f6cpewm53h1,0,0.69453125,0.834375,0.03125,0.04375
82,963,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9682835820895525,0.0296875,0.0291666666666666
82,963,cl3eiij5d00283f6cf3ph83fn,0,0.7644308943089431,0.7544037940379404,0.0359375,0.05
82,963,cl3eij7wr002c3f6ch36pipjr,0,0.141231343283582,0.559950248756219,0.028125,0.0375
82,963,cl3eijcsc002g3f6cnxsfl10v,0,0.4695101351351352,0.7160754504504504,0.034375,0.05625
82,963,cl3eijiwf002k3f6c15310owg,0,0.4759212133550489,0.5211285287730727,0.034375,0.0562499999999999
82,963,cl3eik9jy002o3f6cq4tk56vg,0,0.3322107712765957,0.0286037234042553,0.03125,0.0479166666666666
82,963,cl3eike1l002s3f6c7g1zqqr6,0,0.0863169642857143,0.1113988095238095,0.0328125,0.0354166666666666
82,963,cl3gzg2n80003396c3gkxf366,0,0.6475162866449511,0.3213151465798045,0.0362174267100977,0.0316232356134635
82,963,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,963,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,963,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,964,cl1oq91jg000e3f6bwnchkkrh,0,0.1153882575757575,0.3755681818181818,0.0312499999999999,0.03125
82,964,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6036380597014925,0.0296875,0.0416666666666666
82,964,cl1oq9tac000m3f6b11v3uaro,0,0.2889508928571428,0.5686011904761905,0.0417410714285714,0.0449404761904761
82,964,cl1oq9zqg000q3f6bxx1r3rep,0,0.3831473214285714,0.4254464285714286,0.0296875,0.0395833333333333
82,964,cl1oqa6q1000u3f6b8j72623d,0,0.5806371228448276,0.4483656609195402,0.0280037715517241,0.0348060344827586
82,964,cl1oqahw5000y3f6bqgn5racf,0,0.588886812200957,0.4851824162679425,0.0216731459330143,0.0330641945773524
82,964,cl3eif4dj00073f6cdbjovo0m,0,0.1121518640350877,0.0663779239766081,0.0328125,0.0520833333333333
82,964,cl3eifart000b3f6c3hkg8msi,0,0.8296875,0.3744791666666666,0.0265625,0.0479166666666666
82,964,cl3eifgdr000f3f6cduxthhcm,0,0.772265625,0.8073958333333333,0.0296875,0.0375
82,964,cl3eifnhz000j3f6cdfd15aua,0,0.8539972694174758,0.5575242718446601,0.0234375,0.0416666666666666
82,964,cl3eifs8h000n3f6c4816q27h,0,0.9171875,0.6129981884057971,0.0309782608695652,0.0350543478260869
82,964,cl3eifwej000r3f6cr6n98ma8,0,0.6193080357142857,0.4081845238095238,0.0265625,0.0354166666666666
82,964,cl3eig0jc000v3f6cph2jn9xc,0,0.542673141891892,0.5870213963963964,0.0328125,0.0354166666666666
82,964,cl3eig4zn000z3f6cacqbhiju,0,0.5993683510638298,0.7114583333333333,0.0268617021276595,0.0362145390070921
82,964,cl3eigbqf00133f6ch7lzecih,0,0.7259510869565217,0.3277173913043478,0.0300271739130434,0.0429347826086956
82,964,cl3eignet00173f6czwrmluc4,0,0.4109784031413612,0.1865674083769633,0.0250818062827224,0.0275196335078534
82,964,cl3eigva5001b3f6cirpoh7qk,0,0.396845009596929,0.2104566538707613,0.021934980806142,0.0334133077415227
82,964,cl3eih416001f3f6ce5tt7j4o,0,0.2357742537313432,0.0313743781094527,0.0340485074626865,0.041231343283582
82,964,cl3eih834001j3f6c967zz90h,0,0.2865205223880597,0.0505130597014925,0.025,0.0395833333333333
82,964,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0799005681818181,0.0328125,0.0395833333333333
82,964,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2268034825870646,0.034375,0.0458333333333333
82,964,cl3eihow6001v3f6c6ve22g3c,0,0.3931580631399317,0.3766887087599544,0.0312499999999999,0.0479166666666666
82,964,cl3eii73r00203f6cpewm53h1,0,0.694140625,0.8354166666666667,0.03125,0.04375
82,964,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.968221393034826,0.0296875,0.0291666666666666
82,964,cl3eiij5d00283f6cf3ph83fn,0,0.7644372459349593,0.7543360433604336,0.0359375,0.05
82,964,cl3eij7wr002c3f6ch36pipjr,0,0.1412080223880596,0.5598880597014926,0.028125,0.0375
82,964,cl3eijcsc002g3f6cnxsfl10v,0,0.4695945945945945,0.7163569819819819,0.034375,0.05625
82,964,cl3eijiwf002k3f6c15310owg,0,0.4759263029315961,0.5211013843648208,0.034375,0.0562499999999999
82,964,cl3eik9jy002o3f6cq4tk56vg,0,0.3322074468085106,0.0285948581560283,0.03125,0.0479166666666666
82,964,cl3eike1l002s3f6c7g1zqqr6,0,0.0862723214285714,0.1111607142857142,0.0328124999999999,0.0354166666666666
82,964,cl3gzg2n80003396c3gkxf366,0,0.6475111970684039,0.3212947882736156,0.0362276058631922,0.0316368078175895
82,964,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,964,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,964,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,965,cl1oq91jg000e3f6bwnchkkrh,0,0.1153645833333333,0.3755208333333333,0.0312499999999999,0.03125
82,965,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6035758706467662,0.0296875,0.0416666666666666
82,965,cl1oq9tac000m3f6b11v3uaro,0,0.2891741071428571,0.5678571428571428,0.0426339285714286,0.0446428571428571
82,965,cl1oq9zqg000q3f6bxx1r3rep,0,0.3824776785714285,0.4245535714285714,0.0296875,0.0395833333333333
82,965,cl1oqa6q1000u3f6b8j72623d,0,0.580633755387931,0.4483566810344827,0.0280374461206896,0.0348599137931034
82,965,cl1oqahw5000y3f6bqgn5racf,0,0.5888643839712918,0.4851525119617225,0.0216806220095693,0.0330741626794258
82,965,cl3eif4dj00073f6cdbjovo0m,0,0.1121628289473684,0.0663706140350877,0.0328125,0.0520833333333333
82,965,cl3eifart000b3f6c3hkg8msi,0,0.83046875,0.3760416666666666,0.0265625,0.0479166666666666
82,965,cl3eifgdr000f3f6cduxthhcm,0,0.77265625,0.8091666666666666,0.0296875,0.0375
82,965,cl3eifnhz000j3f6cdfd15aua,0,0.8540731189320387,0.557544498381877,0.0234375,0.0416666666666666
82,965,cl3eifs8h000n3f6c4816q27h,0,0.9171875,0.6131340579710146,0.0310461956521738,0.0351449275362319
82,965,cl3eifwej000r3f6cr6n98ma8,0,0.6213169642857144,0.4063988095238095,0.0265625,0.0354166666666666
82,965,cl3eig0jc000v3f6cph2jn9xc,0,0.5427998310810811,0.5870777027027027,0.0328125,0.0354166666666666
82,965,cl3eig4zn000z3f6cacqbhiju,0,0.5993707256838906,0.7114583333333333,0.0268664513677811,0.0362272036474164
82,965,cl3eigbqf00133f6ch7lzecih,0,0.725973731884058,0.3277324879227053,0.0300724637681159,0.0429649758454106
82,965,cl3eignet00173f6czwrmluc4,0,0.4109824934554973,0.1865783158813263,0.0250899869109948,0.0275632635253053
82,965,cl3eigva5001b3f6cirpoh7qk,0,0.3968420105566219,0.2104606525911708,0.0219409788867562,0.0334213051823416
82,965,cl3eih416001f3f6ce5tt7j4o,0,0.2357703669154228,0.0313277363184079,0.0340407338308457,0.0412209784411276
82,965,cl3eih834001j3f6c967zz90h,0,0.2864972014925373,0.0504508706467661,0.025,0.0395833333333333
82,965,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0798295454545454,0.0328125,0.0395833333333333
82,965,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2266480099502487,0.034375,0.0458333333333333
82,965,cl3eihow6001v3f6c6ve22g3c,0,0.3931633959044369,0.3766922639362912,0.03125,0.0479166666666666
82,965,cl3eii73r00203f6cpewm53h1,0,0.69375,0.8364583333333333,0.03125,0.04375
82,965,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9681592039800996,0.0296875,0.0291666666666666
82,965,cl3eiij5d00283f6cf3ph83fn,0,0.7644435975609756,0.7542682926829268,0.0359375,0.05
82,965,cl3eij7wr002c3f6ch36pipjr,0,0.1411847014925373,0.5598258706467661,0.028125,0.0375
82,965,cl3eijcsc002g3f6cnxsfl10v,0,0.469679054054054,0.7166385135135136,0.034375,0.05625
82,965,cl3eijiwf002k3f6c15310owg,0,0.4759313925081433,0.521074239956569,0.034375,0.05625
82,965,cl3eik9jy002o3f6cq4tk56vg,0,0.3322041223404255,0.0285859929078014,0.03125,0.0479166666666666
82,965,cl3eike1l002s3f6c7g1zqqr6,0,0.0862276785714285,0.110922619047619,0.0328125,0.0354166666666666
82,965,cl3gzg2n80003396c3gkxf366,0,0.6475061074918567,0.3212744299674267,0.0362377850162866,0.0316503800217155
82,965,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,965,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,965,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,966,cl1oq91jg000e3f6bwnchkkrh,0,0.115340909090909,0.3754734848484848,0.0312499999999999,0.03125
82,966,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6035136815920398,0.0296875,0.0416666666666666
82,966,cl1oq9tac000m3f6b11v3uaro,0,0.2893973214285714,0.5671130952380952,0.0435267857142857,0.044345238095238
82,966,cl1oq9zqg000q3f6bxx1r3rep,0,0.3818080357142857,0.4236607142857143,0.0296875,0.0395833333333333
82,966,cl1oqa6q1000u3f6b8j72623d,0,0.5806303879310345,0.4483477011494253,0.0280711206896551,0.0349137931034482
82,966,cl1oqahw5000y3f6bqgn5racf,0,0.5888419557416269,0.4851226076555023,0.0216880980861243,0.0330841307814991
82,966,cl3eif4dj00073f6cdbjovo0m,0,0.1121737938596491,0.0663633040935672,0.0328125,0.0520833333333333
82,966,cl3eifart000b3f6c3hkg8msi,0,0.83125,0.3776041666666667,0.0265625,0.0479166666666666
82,966,cl3eifgdr000f3f6cduxthhcm,0,0.773046875,0.8109375,0.0296875,0.0375
82,966,cl3eifnhz000j3f6cdfd15aua,0,0.854148968446602,0.5575647249190939,0.0234375,0.0416666666666666
82,966,cl3eifs8h000n3f6c4816q27h,0,0.9171875,0.6132699275362319,0.0311141304347824,0.0352355072463768
82,966,cl3eifwej000r3f6cr6n98ma8,0,0.6233258928571429,0.4046130952380952,0.0265625,0.0354166666666666
82,966,cl3eig0jc000v3f6cph2jn9xc,0,0.5429265202702702,0.587134009009009,0.0328125,0.0354166666666666
82,966,cl3eig4zn000z3f6cacqbhiju,0,0.5993731003039514,0.7114583333333333,0.0268712006079027,0.0362398682877407
82,966,cl3eigbqf00133f6ch7lzecih,0,0.7259963768115941,0.3277475845410628,0.0301177536231883,0.0429951690821255
82,966,cl3eignet00173f6czwrmluc4,0,0.4109865837696335,0.1865892233856893,0.025098167539267,0.0276068935427574
82,966,cl3eigva5001b3f6cirpoh7qk,0,0.3968390115163148,0.2104646513115803,0.0219469769673704,0.0334293026231605
82,966,cl3eih416001f3f6ce5tt7j4o,0,0.2357664800995024,0.0312810945273631,0.0340329601990049,0.0412106135986733
82,966,cl3eih834001j3f6c967zz90h,0,0.2864738805970149,0.0503886815920398,0.025,0.0395833333333333
82,966,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0797585227272727,0.0328125,0.0395833333333333
82,966,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2264925373134328,0.034375,0.0458333333333333
82,966,cl3eihow6001v3f6c6ve22g3c,0,0.393168728668942,0.376695819112628,0.03125,0.0479166666666666
82,966,cl3eii73r00203f6cpewm53h1,0,0.693359375,0.8375,0.03125,0.04375
82,966,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9680970149253731,0.0296875,0.0291666666666666
82,966,cl3eiij5d00283f6cf3ph83fn,0,0.7644499491869918,0.75420054200542,0.0359375,0.05
82,966,cl3eij7wr002c3f6ch36pipjr,0,0.1411613805970149,0.5597636815920398,0.028125,0.0375
82,966,cl3eijcsc002g3f6cnxsfl10v,0,0.4697635135135135,0.716920045045045,0.034375,0.05625
82,966,cl3eijiwf002k3f6c15310owg,0,0.4759364820846906,0.5210470955483171,0.034375,0.05625
82,966,cl3eik9jy002o3f6cq4tk56vg,0,0.3322007978723404,0.0285771276595744,0.03125,0.0479166666666666
82,966,cl3eike1l002s3f6c7g1zqqr6,0,0.0861830357142857,0.1106845238095238,0.0328125,0.0354166666666666
82,966,cl3gzg2n80003396c3gkxf366,0,0.6475010179153095,0.3212540716612378,0.0362479641693811,0.0316639522258414
82,966,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,966,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,966,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,967,cl1oq91jg000e3f6bwnchkkrh,0,0.1153172348484848,0.3754261363636363,0.0312499999999999,0.03125
82,967,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6034514925373134,0.0296875,0.0416666666666666
82,967,cl1oq9tac000m3f6b11v3uaro,0,0.2896205357142857,0.5663690476190477,0.0444196428571428,0.0440476190476191
82,967,cl1oq9zqg000q3f6bxx1r3rep,0,0.3811383928571428,0.4227678571428571,0.0296875,0.0395833333333333
82,967,cl1oqa6q1000u3f6b8j72623d,0,0.580627020474138,0.4483387212643678,0.0281047952586207,0.034967672413793
82,967,cl1oqahw5000y3f6bqgn5racf,0,0.5888195275119618,0.4850927033492823,0.0216955741626794,0.0330940988835725
82,967,cl3eif4dj00073f6cdbjovo0m,0,0.1121847587719298,0.0663559941520468,0.0328124999999999,0.0520833333333333
82,967,cl3eifart000b3f6c3hkg8msi,0,0.83203125,0.3791666666666666,0.0265625,0.0479166666666666
82,967,cl3eifgdr000f3f6cduxthhcm,0,0.7734375,0.8127083333333334,0.0296875,0.0375
82,967,cl3eifnhz000j3f6cdfd15aua,0,0.8542248179611651,0.5575849514563107,0.0234375,0.0416666666666666
82,967,cl3eifs8h000n3f6c4816q27h,0,0.9171875,0.6134057971014493,0.0311820652173914,0.0353260869565217
82,967,cl3eifwej000r3f6cr6n98ma8,0,0.6253348214285714,0.4028273809523809,0.0265625,0.0354166666666666
82,967,cl3eig0jc000v3f6cph2jn9xc,0,0.5430532094594595,0.5871903153153153,0.0328125,0.0354166666666666
82,967,cl3eig4zn000z3f6cacqbhiju,0,0.5993754749240121,0.7114583333333333,0.0268759498480243,0.0362525329280648
82,967,cl3eigbqf00133f6ch7lzecih,0,0.7260190217391305,0.3277626811594203,0.0301630434782608,0.0430253623188405
82,967,cl3eignet00173f6czwrmluc4,0,0.4109906740837695,0.1866001308900523,0.0251063481675392,0.0276505235602094
82,967,cl3eigva5001b3f6cirpoh7qk,0,0.3968360124760076,0.2104686500319897,0.0219529750479846,0.0334373000639795
82,967,cl3eih416001f3f6ce5tt7j4o,0,0.235762593283582,0.0312344527363184,0.0340251865671641,0.0412002487562189
82,967,cl3eih834001j3f6c967zz90h,0,0.2864505597014925,0.0503264925373134,0.025,0.0395833333333333
82,967,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0796875,0.0328125,0.0395833333333333
82,967,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2263370646766169,0.034375,0.0458333333333333
82,967,cl3eihow6001v3f6c6ve22g3c,0,0.3931740614334471,0.3766993742889647,0.03125,0.0479166666666666
82,967,cl3eii73r00203f6cpewm53h1,0,0.69296875,0.8385416666666666,0.03125,0.04375
82,967,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9680348258706468,0.0296875,0.0291666666666666
82,967,cl3eiij5d00283f6cf3ph83fn,0,0.7644563008130081,0.7541327913279133,0.0359375,0.05
82,967,cl3eij7wr002c3f6ch36pipjr,0,0.1411380597014925,0.5597014925373134,0.028125,0.0375
82,967,cl3eijcsc002g3f6cnxsfl10v,0,0.469847972972973,0.7172015765765766,0.034375,0.05625
82,967,cl3eijiwf002k3f6c15310owg,0,0.4759415716612378,0.5210199511400652,0.034375,0.05625
82,967,cl3eik9jy002o3f6cq4tk56vg,0,0.3321974734042553,0.0285682624113475,0.03125,0.0479166666666666
82,967,cl3eike1l002s3f6c7g1zqqr6,0,0.0861383928571428,0.1104464285714285,0.0328125,0.0354166666666666
82,967,cl3gzg2n80003396c3gkxf366,0,0.6474959283387622,0.3212337133550489,0.0362581433224756,0.0316775244299674
82,967,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,967,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,967,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,968,cl1oq91jg000e3f6bwnchkkrh,0,0.1152935606060606,0.3753787878787878,0.0312499999999999,0.03125
82,968,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.603389303482587,0.0296875,0.0416666666666666
82,968,cl1oq9tac000m3f6b11v3uaro,0,0.28984375,0.565625,0.0453125,0.04375
82,968,cl1oq9zqg000q3f6bxx1r3rep,0,0.38046875,0.421875,0.0296875,0.0395833333333333
82,968,cl1oqa6q1000u3f6b8j72623d,0,0.5806236530172415,0.4483297413793103,0.0281384698275862,0.0350215517241379
82,968,cl1oqahw5000y3f6bqgn5racf,0,0.5887970992822966,0.4850627990430621,0.0217030502392344,0.0331040669856459
82,968,cl3eif4dj00073f6cdbjovo0m,0,0.1121957236842105,0.0663486842105263,0.0328125,0.0520833333333333
82,968,cl3eifart000b3f6c3hkg8msi,0,0.8328125,0.3807291666666667,0.0265625,0.0479166666666666
82,968,cl3eifgdr000f3f6cduxthhcm,0,0.773828125,0.8144791666666666,0.0296875,0.0375
82,968,cl3eifnhz000j3f6cdfd15aua,0,0.8543006674757281,0.5576051779935275,0.0234375,0.0416666666666666
82,968,cl3eifs8h000n3f6c4816q27h,0,0.9171875,0.6135416666666667,0.03125,0.0354166666666666
82,968,cl3eifwej000r3f6cr6n98ma8,0,0.62734375,0.4010416666666667,0.0265625,0.0354166666666666
82,968,cl3eig0jc000v3f6cph2jn9xc,0,0.5431798986486487,0.5872466216216217,0.0328125,0.0354166666666666
82,968,cl3eig4zn000z3f6cacqbhiju,0,0.5993778495440729,0.7114583333333333,0.0268806990881459,0.0362651975683891
82,968,cl3eigbqf00133f6ch7lzecih,0,0.7260416666666666,0.3277777777777777,0.0302083333333333,0.0430555555555555
82,968,cl3eignet00173f6czwrmluc4,0,0.4109947643979058,0.1866110383944153,0.0251145287958115,0.0276941535776614
82,968,cl3eigva5001b3f6cirpoh7qk,0,0.3968330134357005,0.2104726487523992,0.0219589731285988,0.0334452975047984
82,968,cl3eih416001f3f6ce5tt7j4o,0,0.2357587064676616,0.0311878109452736,0.0340174129353233,0.0411898839137645
82,968,cl3eih834001j3f6c967zz90h,0,0.2864272388059701,0.050264303482587,0.025,0.0395833333333333
82,968,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0796164772727272,0.0328125,0.0395833333333333
82,968,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.226181592039801,0.034375,0.0458333333333333
82,968,cl3eihow6001v3f6c6ve22g3c,0,0.3931793941979521,0.3767029294653014,0.0312499999999999,0.0479166666666666
82,968,cl3eii73r00203f6cpewm53h1,0,0.692578125,0.8395833333333333,0.03125,0.04375
82,968,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9679726368159204,0.0296875,0.0291666666666666
82,968,cl3eiij5d00283f6cf3ph83fn,0,0.7644626524390243,0.7540650406504065,0.0359375,0.05
82,968,cl3eij7wr002c3f6ch36pipjr,0,0.1411147388059701,0.5596393034825871,0.028125,0.0375
82,968,cl3eijcsc002g3f6cnxsfl10v,0,0.4699324324324324,0.7174831081081081,0.034375,0.05625
82,968,cl3eijiwf002k3f6c15310owg,0,0.475946661237785,0.5209928067318133,0.034375,0.05625
82,968,cl3eik9jy002o3f6cq4tk56vg,0,0.3321941489361702,0.0285593971631205,0.03125,0.0479166666666666
82,968,cl3eike1l002s3f6c7g1zqqr6,0,0.08609375,0.1102083333333333,0.0328124999999999,0.0354166666666666
82,968,cl3gzg2n80003396c3gkxf366,0,0.647490838762215,0.3212133550488599,0.0362683224755699,0.0316910966340933
82,968,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,968,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,968,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,969,cl1oq91jg000e3f6bwnchkkrh,0,0.1152698863636363,0.3753314393939393,0.0312499999999999,0.03125
82,969,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6033271144278607,0.0296875,0.0416666666666666
82,969,cl1oq9tac000m3f6b11v3uaro,0,0.2890625,0.5637820512820514,0.0447115384615385,0.0445512820512821
82,969,cl1oq9zqg000q3f6bxx1r3rep,0,0.3802884615384615,0.4223557692307692,0.0298076923076923,0.0395833333333333
82,969,cl1oqa6q1000u3f6b8j72623d,0,0.5806202855603448,0.4483207614942529,0.0281721443965517,0.0350754310344827
82,969,cl1oqahw5000y3f6bqgn5racf,0,0.5887746710526315,0.4850328947368421,0.0217105263157894,0.0331140350877192
82,969,cl3eif4dj00073f6cdbjovo0m,0,0.1122066885964912,0.0663413742690058,0.0328125,0.0520833333333333
82,969,cl3eifart000b3f6c3hkg8msi,0,0.83359375,0.3822916666666666,0.0265625,0.0479166666666666
82,969,cl3eifgdr000f3f6cduxthhcm,0,0.77421875,0.81625,0.0296875,0.0375
82,969,cl3eifnhz000j3f6cdfd15aua,0,0.8543765169902912,0.5576254045307444,0.0234375,0.0416666666666666
82,969,cl3eifs8h000n3f6c4816q27h,0,0.9182692307692308,0.6143429487179487,0.03125,0.0354166666666666
82,969,cl3eifwej000r3f6cr6n98ma8,0,0.6255208333333333,0.4059027777777778,0.0265625,0.0354166666666666
82,969,cl3eig0jc000v3f6cph2jn9xc,0,0.5433065878378378,0.5873029279279279,0.0328125,0.0354166666666666
82,969,cl3eig4zn000z3f6cacqbhiju,0,0.5993802241641337,0.7114583333333333,0.0268854483282674,0.0362778622087131
82,969,cl3eigbqf00133f6ch7lzecih,0,0.7260643115942029,0.3277928743961353,0.0302536231884057,0.0430857487922705
82,969,cl3eignet00173f6czwrmluc4,0,0.4109988547120419,0.1866219458987783,0.0251227094240837,0.0277377835951134
82,969,cl3eigva5001b3f6cirpoh7qk,0,0.3968300143953934,0.2104766474728087,0.021964971209213,0.0334532949456174
82,969,cl3eih416001f3f6ce5tt7j4o,0,0.2357548196517413,0.0311411691542288,0.0340096393034825,0.0411795190713101
82,969,cl3eih834001j3f6c967zz90h,0,0.2864039179104477,0.0502021144278606,0.025,0.0395833333333333
82,969,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0795454545454545,0.0328125,0.0395833333333333
82,969,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.226026119402985,0.034375,0.0458333333333333
82,969,cl3eihow6001v3f6c6ve22g3c,0,0.3931847269624574,0.3767064846416382,0.03125,0.0479166666666666
82,969,cl3eii73r00203f6cpewm53h1,0,0.6921875,0.840625,0.03125,0.04375
82,969,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.967910447761194,0.0296875,0.0291666666666666
82,969,cl3eiij5d00283f6cf3ph83fn,0,0.7644690040650406,0.7539972899728997,0.0359375,0.05
82,969,cl3eij7wr002c3f6ch36pipjr,0,0.1410914179104477,0.5595771144278606,0.028125,0.0375
82,969,cl3eijcsc002g3f6cnxsfl10v,0,0.4700168918918919,0.7177646396396397,0.034375,0.05625
82,969,cl3eijiwf002k3f6c15310owg,0,0.4759517508143323,0.5209656623235613,0.034375,0.05625
82,969,cl3eik9jy002o3f6cq4tk56vg,0,0.3321908244680851,0.0285505319148936,0.03125,0.0479166666666666
82,969,cl3eike1l002s3f6c7g1zqqr6,0,0.0860491071428571,0.1099702380952381,0.0328125,0.0354166666666666
82,969,cl3gzg2n80003396c3gkxf366,0,0.6474857491856678,0.321192996742671,0.0362785016286644,0.0317046688382193
82,969,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,969,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,969,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,96,ckz3xift1000n3867lhvag405,0,0.034375,0.2131161971830986,0.034375,0.0416666666666666
82,96,ckz5msw6000033867l1jhmf1m,0,0.3469973644578313,0.6411019076305221,0.0296875,0.0604166666666666
82,96,ckz6p2fe000033867xfkrbjp6,0,0.0650271302250803,0.8528804930332261,0.0375,0.0416666666666666
82,96,ckz6p4u2600073867ml8xhwcr,0,0.4271931475903613,0.4370983935742972,0.0338290662650602,0.0525602409638554
82,96,ckz6p5qlf000b3867nlmileuh,0,0.7725543478260869,0.7324728260869565,0.0375,0.0479166666666666
82,96,ckz79xqyj0004386786ri5as0,0,0.4265625,0.7767165492957747,0.025,0.045099765258216
82,96,ckz79y0wo000838671rd8ssx0,0,0.4859375,0.1877717391304347,0.028125,0.0375
82,96,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,96,ckz79yx3f000h3867xh7vy895,0,0.729375,0.2358333333333333,0.03125,0.0333333333333333
82,96,ckz79z33c000m3867ov174kzl,0,0.7604533450704225,0.2065287558685446,0.019806338028169,0.0326584507042253
82,96,ckz79z95o000r3867xvvim5ef,0,0.765005896226415,0.2935534591194969,0.0237617924528302,0.0304245283018868
82,96,ckz79zhc2000w38671rz6df6n,0,0.7334375,0.2716666666666666,0.03125,0.0375
82,96,ckz79zn6200113867asfh0bfh,0,0.953125,0.3499887992831541,0.021875,0.03125
82,96,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,96,ckz7a06t5001a3867vivq8h71,0,0.6921875,0.6550925925925927,0.0225694444444444,0.0333333333333333
82,96,ckz7a0dzm001f3867fxcmlsi8,0,0.6495631720430108,0.6525425627240143,0.015625,0.0270833333333333
82,96,ckz7a0pxf001j3867szvg1429,0,0.946599911971831,0.5610328638497653,0.0234375,0.0333333333333333
82,96,ckz7a0wb0001o3867ndy4xs40,0,0.9041113156209988,0.7067795027742211,0.03125,0.03125
82,96,ckz7a1ovk001s3867e019nj5e,0,0.78046875,0.8210755813953488,0.0265625,0.0291666666666666
82,96,ckz7a27xl001w3867og0lu6bi,0,0.5684283088235295,0.0150122549019607,0.0265625,0.027328431372549
82,96,ckz7a2e9w00203867oznl9vvy,0,0.81171875,0.0123549210770659,0.0265625,0.0247098421541318
82,96,cl1opy0gk00063f6bh5mqp98h,0,0.6728693181818182,0.83125,0.0269886363636363,0.0412878787878788
82,96,cl3enjr5u0003396cif4d6vs1,0,0.1796875,0.0618055555555555,0.03125,0.0375
82,96,cl3g5f3gs0007396c1pgai157,0,0.67421875,0.1647846638655462,0.0296875,0.0395833333333333
