user_id,timestamp,trajectory_id,ftid,x,y,w,h
38,422,ckywzt9s3000u386lg8o365om,0,0.8502692743764172,0.7886314247921391,0.0375,0.04375
38,422,ckywztlv70012386lyzjoz3ce,0,0.1778088042049934,0.7123015221200176,0.03125,0.0479166666666666
38,422,ckywzts4n0016386lfrsztf67,0,0.3675795351985559,0.2079196750902527,0.0359375,0.0583333333333333
38,422,ckyx0mtcc001y386lnmogaytg,0,0.11640625,0.1958333333333333,0.0359375,0.0458333333333333
38,423,ckyw7vqeb000j3867v1k4y9wh,0,0.4978638548951049,0.7322916666666667,0.0328125,0.0354166666666666
38,423,ckywzs7c60003386lx8xpyitp,0,0.0713488520408163,0.8304350907029477,0.0328125,0.0479166666666666
38,423,ckywzsgpn000a386l8p612lq2,0,0.4647569444444445,0.3672453703703703,0.0328125,0.0458333333333333
38,423,ckywzsptj000i386l97i7pdnr,0,0.7081607680722891,0.3656375502008032,0.0328125,0.0458333333333333
38,423,ckywzstpz000m386ltbep0jdf,0,0.92000415085389,0.5731083965844401,0.03125,0.03125
38,423,ckywzt9s3000u386lg8o365om,0,0.8502551020408162,0.7886267006802721,0.0375,0.04375
38,423,ckywztlv70012386lyzjoz3ce,0,0.1778067509855453,0.7123069973718791,0.03125,0.0479166666666666
38,423,ckywzts4n0016386lfrsztf67,0,0.3676077391696751,0.2079798435619735,0.0359375,0.0583333333333333
38,423,ckyx0mtcc001y386lnmogaytg,0,0.1147615131578947,0.194188596491228,0.0359375,0.0458333333333333
38,424,ckyw7vqeb000j3867v1k4y9wh,0,0.4978529283216783,0.7322916666666667,0.0328125,0.0354166666666666
38,424,ckywzs7c60003386lx8xpyitp,0,0.0713382227891156,0.8304256424792139,0.0328125,0.0479166666666666
38,424,ckywzsgpn000a386l8p612lq2,0,0.4658854166666667,0.3659722222222222,0.0328125,0.0458333333333333
38,424,ckywzsptj000i386l97i7pdnr,0,0.7080980170682731,0.3655789825970548,0.0328125,0.0458333333333333
38,424,ckywzstpz000m386ltbep0jdf,0,0.9200071157495257,0.5730965370018974,0.03125,0.03125
38,424,ckywzt9s3000u386lg8o365om,0,0.8502409297052154,0.7886219765684052,0.0375,0.04375
38,424,ckywztlv70012386lyzjoz3ce,0,0.1778046977660972,0.7123124726237406,0.03125,0.0479166666666666
38,424,ckywzts4n0016386lfrsztf67,0,0.3676359431407942,0.2080400120336943,0.0359375,0.0583333333333333
38,424,ckyx0mtcc001y386lnmogaytg,0,0.1131167763157894,0.1925438596491228,0.0359375,0.0458333333333333
38,425,ckyw7vqeb000j3867v1k4y9wh,0,0.4978420017482518,0.7322916666666667,0.0328125,0.0354166666666666
38,425,ckywzs7c60003386lx8xpyitp,0,0.0713275935374149,0.83041619425548,0.0328125,0.0479166666666666
38,425,ckywzsgpn000a386l8p612lq2,0,0.4670138888888889,0.364699074074074,0.0328125,0.0458333333333333
38,425,ckywzsptj000i386l97i7pdnr,0,0.708035266064257,0.3655204149933065,0.0328125,0.0458333333333333
38,425,ckywzstpz000m386ltbep0jdf,0,0.9200100806451612,0.5730846774193548,0.03125,0.03125
38,425,ckywzt9s3000u386lg8o365om,0,0.8502267573696145,0.7886172524565381,0.0375,0.04375
38,425,ckywztlv70012386lyzjoz3ce,0,0.1778026445466491,0.7123179478756023,0.03125,0.0479166666666666
38,425,ckywzts4n0016386lfrsztf67,0,0.3676641471119133,0.2081001805054151,0.0359375,0.0583333333333333
38,425,ckyx0mtcc001y386lnmogaytg,0,0.1114720394736842,0.1908991228070175,0.0359374999999999,0.0458333333333333
38,426,ckyw7vqeb000j3867v1k4y9wh,0,0.4978310751748251,0.7322916666666667,0.0328125,0.0354166666666666
38,426,ckywzs7c60003386lx8xpyitp,0,0.0713169642857143,0.830406746031746,0.0328125,0.0479166666666666
38,426,ckywzsgpn000a386l8p612lq2,0,0.468142361111111,0.3634259259259259,0.0328125,0.0458333333333333
38,426,ckywzsptj000i386l97i7pdnr,0,0.707972515060241,0.3654618473895582,0.0328125,0.0458333333333333
38,426,ckywzstpz000m386ltbep0jdf,0,0.9200130455407968,0.5730728178368121,0.03125,0.03125
38,426,ckywzt9s3000u386lg8o365om,0,0.8502125850340135,0.7886125283446712,0.0375,0.04375
38,426,ckywztlv70012386lyzjoz3ce,0,0.177800591327201,0.7123234231274639,0.03125,0.0479166666666666
38,426,ckywzts4n0016386lfrsztf67,0,0.3676923510830325,0.2081603489771359,0.0359375,0.0583333333333333
38,426,ckyx0mtcc001y386lnmogaytg,0,0.1098273026315789,0.1892543859649122,0.0359374999999999,0.0458333333333333
38,427,ckyw7vqeb000j3867v1k4y9wh,0,0.4978201486013985,0.7322916666666667,0.0328125,0.0354166666666666
38,427,ckywzs7c60003386lx8xpyitp,0,0.0713063350340136,0.8303972978080121,0.0328125,0.0479166666666666
38,427,ckywzsgpn000a386l8p612lq2,0,0.4692708333333333,0.3621527777777778,0.0328125,0.0458333333333333
38,427,ckywzsptj000i386l97i7pdnr,0,0.707909764056225,0.3654032797858099,0.0328125,0.0458333333333333
38,427,ckywzstpz000m386ltbep0jdf,0,0.9200160104364326,0.5730609582542694,0.03125,0.03125
38,427,ckywzt9s3000u386lg8o365om,0,0.8501984126984127,0.7886078042328042,0.0375,0.04375
38,427,ckywztlv70012386lyzjoz3ce,0,0.1777985381077529,0.7123288983793254,0.03125,0.0479166666666666
38,427,ckywzts4n0016386lfrsztf67,0,0.3677205550541516,0.2082205174488568,0.0359375,0.0583333333333333
38,427,ckyx0mtcc001y386lnmogaytg,0,0.1081825657894736,0.187609649122807,0.0359375,0.0458333333333333
38,428,ckyw7vqeb000j3867v1k4y9wh,0,0.497809222027972,0.7322916666666667,0.0328125,0.0354166666666666
38,428,ckywzs7c60003386lx8xpyitp,0,0.0712957057823129,0.8303878495842781,0.0328125,0.0479166666666666
38,428,ckywzsgpn000a386l8p612lq2,0,0.4703993055555555,0.3608796296296296,0.0328125,0.0458333333333333
38,428,ckywzsptj000i386l97i7pdnr,0,0.7078470130522089,0.3653447121820615,0.0328125,0.0458333333333333
38,428,ckywzstpz000m386ltbep0jdf,0,0.9200189753320682,0.5730490986717267,0.03125,0.03125
38,428,ckywzt9s3000u386lg8o365om,0,0.8501842403628117,0.7886030801209373,0.0375,0.04375
38,428,ckywztlv70012386lyzjoz3ce,0,0.1777964848883048,0.712334373631187,0.03125,0.0479166666666666
38,428,ckywzts4n0016386lfrsztf67,0,0.3677487590252707,0.2082806859205776,0.0359375,0.0583333333333333
38,428,ckyx0mtcc001y386lnmogaytg,0,0.1065378289473684,0.1859649122807017,0.0359375,0.0458333333333333
38,429,ckyw7vqeb000j3867v1k4y9wh,0,0.4977982954545454,0.7322916666666667,0.0328125,0.0354166666666666
38,429,ckywzs7c60003386lx8xpyitp,0,0.0712850765306122,0.8303784013605442,0.0328125,0.0479166666666666
38,429,ckywzsgpn000a386l8p612lq2,0,0.4715277777777777,0.3596064814814815,0.0328125,0.0458333333333333
38,429,ckywzsptj000i386l97i7pdnr,0,0.7077842620481928,0.3652861445783132,0.0328125,0.0458333333333333
38,429,ckywzstpz000m386ltbep0jdf,0,0.920021940227704,0.573037239089184,0.03125,0.03125
38,429,ckywzt9s3000u386lg8o365om,0,0.8501700680272108,0.7885983560090702,0.0375,0.04375
38,429,ckywztlv70012386lyzjoz3ce,0,0.1777944316688567,0.7123398488830487,0.03125,0.0479166666666666
38,429,ckywzts4n0016386lfrsztf67,0,0.3677769629963899,0.2083408543922984,0.0359375,0.0583333333333333
38,429,ckyx0mtcc001y386lnmogaytg,0,0.1048930921052631,0.1843201754385965,0.0359375,0.0458333333333333
38,42,ckyw7vqeb000j3867v1k4y9wh,0,0.5020268793706293,0.7322916666666667,0.0328125,0.0354166666666666
38,42,ckywzs7c60003386lx8xpyitp,0,0.0753985969387755,0.8340348639455782,0.0328125,0.0479166666666666
38,42,ckywzsbvn0006386lup64vzl3,0,0.7571875,0.6285416666666667,0.0375,0.0479166666666666
38,42,ckywzsgpn000a386l8p612lq2,0,0.47734375,0.3890625,0.0328125,0.0458333333333333
38,42,ckywzsjng000e386l0x3csdzp,0,0.73203125,0.6618055555555556,0.0265625,0.0375
38,42,ckywzsptj000i386l97i7pdnr,0,0.6909801136363637,0.3719696969696969,0.0328125,0.0458333333333333
38,42,ckywzstpz000m386ltbep0jdf,0,0.9188745256166984,0.5776268975332068,0.03125,0.03125
38,42,ckywzszcj000q386lvnwjhjts,0,0.1981770833333333,0.0364583333333333,0.0328125,0.0354166666666666
38,42,ckywzt9s3000u386lg8o365om,0,0.8556547619047619,0.7904265873015873,0.0375,0.04375
38,42,ckywztlv70012386lyzjoz3ce,0,0.1808206106870228,0.7177480916030535,0.0339456106870229,0.0533078880407124
38,42,ckywzts4n0016386lfrsztf67,0,0.3553197115384615,0.1893846153846153,0.0359375,0.0583333333333333
38,42,ckywzx06s001i386lmpznlxwl,0,0.0488636363636363,0.0646780303030303,0.03125,0.03125
38,430,ckyw7vqeb000j3867v1k4y9wh,0,0.4977873688811189,0.7322916666666667,0.0328125,0.0354166666666666
38,430,ckywzs7c60003386lx8xpyitp,0,0.0712744472789115,0.8303689531368103,0.0328125,0.0479166666666666
38,430,ckywzsgpn000a386l8p612lq2,0,0.47265625,0.3583333333333333,0.0328125,0.0458333333333333
38,430,ckywzsptj000i386l97i7pdnr,0,0.7077215110441767,0.3652275769745649,0.0328125,0.0458333333333333
38,430,ckywzstpz000m386ltbep0jdf,0,0.9200249051233398,0.5730253795066413,0.03125,0.03125
38,430,ckywzt9s3000u386lg8o365om,0,0.85015589569161,0.7885936318972033,0.0375,0.04375
38,430,ckywztlv70012386lyzjoz3ce,0,0.1777923784494086,0.7123453241349101,0.03125,0.0479166666666666
38,430,ckywzts4n0016386lfrsztf67,0,0.367805166967509,0.2084010228640192,0.0359375,0.0583333333333333
38,430,ckyx0mtcc001y386lnmogaytg,0,0.1032483552631579,0.1826754385964912,0.0359375,0.0458333333333333
38,431,ckyw7vqeb000j3867v1k4y9wh,0,0.4977764423076923,0.7322916666666667,0.0328125,0.0354166666666666
38,431,ckywzs7c60003386lx8xpyitp,0,0.0712638180272108,0.8303595049130763,0.0328125,0.0479166666666666
38,431,ckywzsgpn000a386l8p612lq2,0,0.4732996323529412,0.3566176470588235,0.0328125,0.0458333333333333
38,431,ckywzsptj000i386l97i7pdnr,0,0.7076587600401607,0.3651690093708166,0.0328125,0.0458333333333333
38,431,ckywzstpz000m386ltbep0jdf,0,0.9200278700189756,0.5730135199240987,0.03125,0.03125
38,431,ckywzt9s3000u386lg8o365om,0,0.850141723356009,0.7885889077853363,0.0375,0.04375
38,431,ckywztlv70012386lyzjoz3ce,0,0.1777903252299605,0.7123507993867718,0.03125,0.0479166666666666
38,431,ckywzts4n0016386lfrsztf67,0,0.3678333709386281,0.20846119133574,0.0359375,0.0583333333333333
38,431,ckyx0mtcc001y386lnmogaytg,0,0.1016036184210526,0.1810307017543859,0.0359375,0.0458333333333333
38,432,ckyw7vqeb000j3867v1k4y9wh,0,0.4977655157342657,0.7322916666666667,0.0328125,0.0354166666666666
38,432,ckywzs7c60003386lx8xpyitp,0,0.0712531887755102,0.8303500566893424,0.0328125,0.0479166666666666
38,432,ckywzsgpn000a386l8p612lq2,0,0.4739430147058823,0.3549019607843137,0.0328125,0.0458333333333333
38,432,ckywzsptj000i386l97i7pdnr,0,0.7075960090361446,0.3651104417670682,0.0328125,0.0458333333333333
38,432,ckywzstpz000m386ltbep0jdf,0,0.9200308349146112,0.573001660341556,0.03125,0.03125
38,432,ckywzt9s3000u386lg8o365om,0,0.8501275510204082,0.7885841836734694,0.0375,0.04375
38,432,ckywztlv70012386lyzjoz3ce,0,0.1777882720105124,0.7123562746386334,0.03125,0.0479166666666666
38,432,ckywzts4n0016386lfrsztf67,0,0.3678615749097473,0.2085213598074609,0.0359375,0.0583333333333333
38,432,ckyx0mtcc001y386lnmogaytg,0,0.0999588815789473,0.1793859649122807,0.0359375,0.0458333333333333
38,433,ckyw7vqeb000j3867v1k4y9wh,0,0.4977545891608391,0.7322916666666667,0.0328125,0.0354166666666666
38,433,ckywzs7c60003386lx8xpyitp,0,0.0712425595238095,0.8303406084656084,0.0328125,0.0479166666666666
38,433,ckywzsgpn000a386l8p612lq2,0,0.4745863970588235,0.3531862745098039,0.0328125,0.0458333333333333
38,433,ckywzsptj000i386l97i7pdnr,0,0.7075332580321285,0.3650518741633199,0.0328125,0.0458333333333333
38,433,ckywzstpz000m386ltbep0jdf,0,0.9200337998102468,0.5729898007590133,0.03125,0.03125
38,433,ckywzt9s3000u386lg8o365om,0,0.8501133786848072,0.7885794595616024,0.0375,0.04375
38,433,ckywztlv70012386lyzjoz3ce,0,0.1777862187910644,0.7123617498904949,0.03125,0.0479166666666666
38,433,ckywzts4n0016386lfrsztf67,0,0.3678897788808664,0.2085815282791817,0.0359375,0.0583333333333333
38,433,ckyx0mtcc001y386lnmogaytg,0,0.0983141447368421,0.1777412280701754,0.0359375,0.0458333333333333
38,434,ckyw7vqeb000j3867v1k4y9wh,0,0.4977436625874126,0.7322916666666667,0.0328125,0.0354166666666666
38,434,ckywzs7c60003386lx8xpyitp,0,0.0712319302721088,0.8303311602418745,0.0328125,0.0479166666666666
38,434,ckywzsgpn000a386l8p612lq2,0,0.4752297794117647,0.3514705882352941,0.0328125,0.0458333333333333
38,434,ckywzsptj000i386l97i7pdnr,0,0.7074705070281124,0.3649933065595716,0.0328125,0.0458333333333333
38,434,ckywzstpz000m386ltbep0jdf,0,0.9200367647058824,0.5729779411764705,0.03125,0.03125
38,434,ckywzt9s3000u386lg8o365om,0,0.8500992063492063,0.7885747354497354,0.0375,0.04375
38,434,ckywztlv70012386lyzjoz3ce,0,0.1777841655716163,0.7123672251423565,0.03125,0.0479166666666666
38,434,ckywzts4n0016386lfrsztf67,0,0.3679179828519855,0.2086416967509025,0.0359375,0.0583333333333333
38,434,ckyx0mtcc001y386lnmogaytg,0,0.0966694078947368,0.1760964912280701,0.0359375,0.0458333333333333
38,435,ckyw7vqeb000j3867v1k4y9wh,0,0.497732736013986,0.7322916666666667,0.0328125,0.0354166666666666
38,435,ckywzs7c60003386lx8xpyitp,0,0.0712213010204081,0.8303217120181405,0.0328125,0.0479166666666666
38,435,ckywzsgpn000a386l8p612lq2,0,0.4758731617647059,0.3497549019607843,0.0328125,0.0458333333333333
38,435,ckywzsptj000i386l97i7pdnr,0,0.7074077560240963,0.3649347389558233,0.0328125,0.0458333333333333
38,435,ckywzstpz000m386ltbep0jdf,0,0.920039729601518,0.5729660815939278,0.03125,0.03125
38,435,ckywzt9s3000u386lg8o365om,0,0.8500850340136055,0.7885700113378685,0.0375,0.04375
38,435,ckywztlv70012386lyzjoz3ce,0,0.1777821123521682,0.7123727003942181,0.03125,0.0479166666666666
38,435,ckywzts4n0016386lfrsztf67,0,0.3679461868231047,0.2087018652226233,0.0359375,0.0583333333333333
38,435,ckyx0mtcc001y386lnmogaytg,0,0.0950246710526315,0.1744517543859648,0.0359374999999999,0.0458333333333333
38,436,ckyw7vqeb000j3867v1k4y9wh,0,0.4977218094405594,0.7322916666666667,0.0328125,0.0354166666666666
38,436,ckywzs7c60003386lx8xpyitp,0,0.0712106717687074,0.8303122637944066,0.0328125,0.0479166666666666
38,436,ckywzsgpn000a386l8p612lq2,0,0.4765165441176471,0.3480392156862745,0.0328125,0.0458333333333333
38,436,ckywzsptj000i386l97i7pdnr,0,0.7073450050200802,0.364876171352075,0.0328125,0.0458333333333333
38,436,ckywzstpz000m386ltbep0jdf,0,0.9200426944971538,0.5729542220113851,0.03125,0.03125
38,436,ckywzt9s3000u386lg8o365om,0,0.8500708616780045,0.7885652872260015,0.0375,0.04375
38,436,ckywztlv70012386lyzjoz3ce,0,0.1777800591327201,0.7123781756460797,0.03125,0.0479166666666666
38,436,ckywzts4n0016386lfrsztf67,0,0.3679743907942238,0.2087620336943441,0.0359375,0.0583333333333333
38,436,ckyx0mtcc001y386lnmogaytg,0,0.0933799342105263,0.1728070175438596,0.0359375,0.0458333333333333
38,437,ckyw7vqeb000j3867v1k4y9wh,0,0.4977108828671328,0.7322916666666667,0.0328125,0.0354166666666666
38,437,ckywzs7c60003386lx8xpyitp,0,0.0712000425170068,0.8303028155706726,0.0328125,0.0479166666666666
38,437,ckywzsgpn000a386l8p612lq2,0,0.4771599264705882,0.3463235294117647,0.0328125,0.0458333333333333
38,437,ckywzsptj000i386l97i7pdnr,0,0.7072822540160643,0.3648176037483266,0.0328125,0.0458333333333333
38,437,ckywzstpz000m386ltbep0jdf,0,0.9200456593927896,0.5729423624288424,0.03125,0.03125
38,437,ckywzt9s3000u386lg8o365om,0,0.8500566893424036,0.7885605631141346,0.0375,0.04375
38,437,ckywztlv70012386lyzjoz3ce,0,0.177778005913272,0.7123836508979413,0.03125,0.0479166666666666
38,437,ckywzts4n0016386lfrsztf67,0,0.3680025947653429,0.2088222021660649,0.0359375,0.0583333333333333
38,437,ckyx0mtcc001y386lnmogaytg,0,0.091735197368421,0.1711622807017544,0.0359375,0.0458333333333333
38,438,ckyw7vqeb000j3867v1k4y9wh,0,0.4976999562937063,0.7322916666666667,0.0328125,0.0354166666666666
38,438,ckywzs7c60003386lx8xpyitp,0,0.0711894132653061,0.8302933673469387,0.0328125,0.0479166666666666
38,438,ckywzsgpn000a386l8p612lq2,0,0.4778033088235294,0.3446078431372549,0.0328125,0.0458333333333333
38,438,ckywzsptj000i386l97i7pdnr,0,0.7072195030120482,0.3647590361445783,0.0328125,0.0458333333333333
38,438,ckywzstpz000m386ltbep0jdf,0,0.9200486242884252,0.5729305028462998,0.03125,0.03125
38,438,ckywzt9s3000u386lg8o365om,0,0.8500425170068027,0.7885558390022676,0.0375,0.04375
38,438,ckywztlv70012386lyzjoz3ce,0,0.1777759526938239,0.7123891261498029,0.03125,0.0479166666666666
38,438,ckywzts4n0016386lfrsztf67,0,0.368030798736462,0.2088823706377858,0.0359375,0.0583333333333333
38,438,ckyx0mtcc001y386lnmogaytg,0,0.0900904605263158,0.1695175438596491,0.0359375,0.0458333333333333
38,439,ckyw7vqeb000j3867v1k4y9wh,0,0.4976890297202797,0.7322916666666667,0.0328125,0.0354166666666666
38,439,ckywzs7c60003386lx8xpyitp,0,0.0711787840136054,0.8302839191232049,0.0328125,0.0479166666666666
38,439,ckywzsgpn000a386l8p612lq2,0,0.4784466911764705,0.3428921568627451,0.0328125,0.0458333333333333
38,439,ckywzsptj000i386l97i7pdnr,0,0.7071567520080321,0.36470046854083,0.0328125,0.0458333333333333
38,439,ckywzstpz000m386ltbep0jdf,0,0.9200515891840608,0.5729186432637571,0.03125,0.03125
38,439,ckywzt9s3000u386lg8o365om,0,0.8500283446712018,0.7885511148904006,0.0375,0.04375
38,439,ckywztlv70012386lyzjoz3ce,0,0.1777738994743758,0.7123946014016644,0.03125,0.0479166666666666
38,439,ckywzts4n0016386lfrsztf67,0,0.3680590027075812,0.2089425391095066,0.0359375,0.0583333333333333
38,439,ckyx0mtcc001y386lnmogaytg,0,0.0884457236842105,0.1678728070175438,0.0359375,0.0458333333333333
38,43,ckyw7vqeb000j3867v1k4y9wh,0,0.5020159527972028,0.7322916666666667,0.0328125,0.0354166666666666
38,43,ckywzs7c60003386lx8xpyitp,0,0.0753879676870748,0.8340254157218443,0.0328125,0.0479166666666666
38,43,ckywzsbvn0006386lup64vzl3,0,0.7584375,0.625625,0.0375,0.0479166666666666
38,43,ckywzsgpn000a386l8p612lq2,0,0.47578125,0.3854166666666667,0.0328125,0.0458333333333333
38,43,ckywzsjng000e386l0x3csdzp,0,0.73515625,0.6652777777777777,0.0265625,0.0375
38,43,ckywzsptj000i386l97i7pdnr,0,0.6913352272727272,0.3720643939393939,0.0328125,0.0458333333333333
38,43,ckywzstpz000m386ltbep0jdf,0,0.918877490512334,0.5776150379506642,0.03125,0.03125
38,43,ckywzszcj000q386lvnwjhjts,0,0.2033854166666666,0.0385416666666666,0.0328124999999999,0.0354166666666666
38,43,ckywzt9s3000u386lg8o365om,0,0.855640589569161,0.7904218631897204,0.0375,0.04375
38,43,ckywztlv70012386lyzjoz3ce,0,0.1808086832061068,0.7177202608142494,0.0339336832061068,0.0532840330788804
38,43,ckywzts4n0016386lfrsztf67,0,0.3553533653846153,0.1894294871794871,0.0359375,0.0583333333333333
38,43,ckywzx06s001i386lmpznlxwl,0,0.0502840909090909,0.068465909090909,0.03125,0.0312499999999999
38,440,ckyw7vqeb000j3867v1k4y9wh,0,0.4976781031468532,0.7322916666666667,0.0328125,0.0354166666666666
38,440,ckywzs7c60003386lx8xpyitp,0,0.0711681547619047,0.8302744708994709,0.0328125,0.0479166666666666
38,440,ckywzsgpn000a386l8p612lq2,0,0.4790900735294118,0.3411764705882352,0.0328125,0.0458333333333333
38,440,ckywzsptj000i386l97i7pdnr,0,0.7070940010040161,0.3646419009370817,0.0328125,0.0458333333333333
38,440,ckywzstpz000m386ltbep0jdf,0,0.9200545540796964,0.5729067836812144,0.03125,0.03125
38,440,ckywzt9s3000u386lg8o365om,0,0.850014172335601,0.7885463907785336,0.0375,0.04375
38,440,ckywztlv70012386lyzjoz3ce,0,0.1777718462549277,0.7124000766535261,0.03125,0.0479166666666666
38,440,ckywzts4n0016386lfrsztf67,0,0.3680872066787003,0.2090027075812274,0.0359375,0.0583333333333333
38,440,ckyx0mtcc001y386lnmogaytg,0,0.0868009868421052,0.1662280701754385,0.0359375,0.0458333333333333
38,441,ckyw7vqeb000j3867v1k4y9wh,0,0.4976671765734266,0.7322916666666667,0.0328125,0.0354166666666666
38,441,ckywzs7c60003386lx8xpyitp,0,0.071157525510204,0.830265022675737,0.0328125,0.0479166666666666
38,441,ckywzsgpn000a386l8p612lq2,0,0.4797334558823529,0.3394607843137255,0.0328125,0.0458333333333333
38,441,ckywzsptj000i386l97i7pdnr,0,0.70703125,0.3645833333333333,0.0328125,0.0458333333333333
38,441,ckywzstpz000m386ltbep0jdf,0,0.9200575189753322,0.5728949240986717,0.03125,0.03125
38,441,ckywzt9s3000u386lg8o365om,0,0.85,0.7885416666666667,0.0375,0.04375
38,441,ckywztlv70012386lyzjoz3ce,0,0.1777697930354796,0.7124055519053877,0.03125,0.0479166666666666
38,441,ckywzts4n0016386lfrsztf67,0,0.3681154106498195,0.2090628760529482,0.0359375,0.0583333333333333
38,441,ckyx0mtcc001y386lnmogaytg,0,0.08515625,0.1645833333333333,0.0359375,0.0458333333333333
38,442,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322916666666667,0.0328125,0.0354166666666666
38,442,ckywzs7c60003386lx8xpyitp,0,0.0711468962585034,0.830255574452003,0.0328125,0.0479166666666666
38,442,ckywzsgpn000a386l8p612lq2,0,0.4803768382352941,0.3377450980392157,0.0328125,0.0458333333333333
38,442,ckywzsptj000i386l97i7pdnr,0,0.7069754464285715,0.3646577380952381,0.0328125,0.0458333333333333
38,442,ckywzstpz000m386ltbep0jdf,0,0.9200604838709678,0.572883064516129,0.03125,0.03125
38,442,ckywzt9s3000u386lg8o365om,0,0.8499944885361552,0.7885379923574368,0.0375,0.04375
38,442,ckywztlv70012386lyzjoz3ce,0,0.1777677398160315,0.7124110271572491,0.03125,0.0479166666666666
38,442,ckywzts4n0016386lfrsztf67,0,0.3681436146209386,0.2091230445246691,0.0359375,0.0583333333333333
38,442,ckyx0mtcc001y386lnmogaytg,0,0.0828125,0.1632440476190476,0.0359375,0.0458333333333333
38,443,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.732288623823434,0.0328125,0.0354227523531321
38,443,ckywzs7c60003386lx8xpyitp,0,0.0711362670068027,0.8302461262282691,0.0328125,0.0479166666666666
38,443,ckywzsgpn000a386l8p612lq2,0,0.4810202205882353,0.3360294117647058,0.0328125,0.0458333333333333
38,443,ckywzsptj000i386l97i7pdnr,0,0.7069196428571429,0.3647321428571429,0.0328125,0.0458333333333333
38,443,ckywzstpz000m386ltbep0jdf,0,0.9200634487666036,0.5728712049335863,0.03125,0.03125
38,443,ckywzt9s3000u386lg8o365om,0,0.8499889770723105,0.788534318048207,0.0375,0.04375
38,443,ckywztlv70012386lyzjoz3ce,0,0.1777656865965834,0.7124165024091108,0.03125,0.0479166666666666
38,443,ckywzts4n0016386lfrsztf67,0,0.3681718185920578,0.2091832129963899,0.0359375,0.0583333333333333
38,443,ckyx0mtcc001y386lnmogaytg,0,0.08046875,0.1619047619047618,0.0359375,0.0458333333333333
38,444,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322855809802012,0.0328125,0.0354288380395975
38,444,ckywzs7c60003386lx8xpyitp,0,0.071125637755102,0.8302366780045352,0.0328125,0.0479166666666666
38,444,ckywzsgpn000a386l8p612lq2,0,0.4816636029411764,0.334313725490196,0.0328125,0.0458333333333333
38,444,ckywzsptj000i386l97i7pdnr,0,0.7068638392857143,0.3648065476190476,0.0328125,0.0458333333333333
38,444,ckywzstpz000m386ltbep0jdf,0,0.9200664136622392,0.5728593453510437,0.03125,0.03125
38,444,ckywzt9s3000u386lg8o365om,0,0.8499834656084657,0.7885306437389771,0.0375,0.04375
38,444,ckywztlv70012386lyzjoz3ce,0,0.1777636333771353,0.7124219776609724,0.03125,0.0479166666666666
38,444,ckywzts4n0016386lfrsztf67,0,0.3682000225631768,0.2092433814681107,0.0359375,0.0583333333333333
38,444,ckyx0mtcc001y386lnmogaytg,0,0.078125,0.1605654761904761,0.0359375,0.0458333333333333
38,445,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322825381369685,0.0328125,0.0354349237260629
38,445,ckywzs7c60003386lx8xpyitp,0,0.0711150085034013,0.8302272297808012,0.0328125,0.0479166666666666
38,445,ckywzsgpn000a386l8p612lq2,0,0.4823069852941176,0.3325980392156863,0.0328125,0.0458333333333333
38,445,ckywzsptj000i386l97i7pdnr,0,0.7068080357142856,0.3648809523809523,0.0328125,0.0458333333333333
38,445,ckywzstpz000m386ltbep0jdf,0,0.9200693785578749,0.5728474857685009,0.03125,0.03125
38,445,ckywzt9s3000u386lg8o365om,0,0.8499779541446209,0.7885269694297473,0.0375,0.04375
38,445,ckywztlv70012386lyzjoz3ce,0,0.1777615801576872,0.712427452912834,0.03125,0.0479166666666666
38,445,ckywzts4n0016386lfrsztf67,0,0.368228226534296,0.2093035499398315,0.0359375,0.0583333333333333
38,445,ckyx0mtcc001y386lnmogaytg,0,0.07578125,0.1592261904761905,0.0359375,0.0458333333333333
38,446,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322794952937357,0.0328125,0.0354410094125283
38,446,ckywzs7c60003386lx8xpyitp,0,0.0711043792517006,0.8302177815570673,0.0328125,0.0479166666666666
38,446,ckywzsgpn000a386l8p612lq2,0,0.4829503676470588,0.3308823529411764,0.0328125,0.0458333333333333
38,446,ckywzsptj000i386l97i7pdnr,0,0.7067522321428571,0.3649553571428571,0.0328125,0.0458333333333333
38,446,ckywzstpz000m386ltbep0jdf,0,0.9200723434535104,0.5728356261859582,0.03125,0.03125
38,446,ckywzt9s3000u386lg8o365om,0,0.849972442680776,0.7885232951205173,0.0375,0.04375
38,446,ckywztlv70012386lyzjoz3ce,0,0.1777595269382391,0.7124329281646955,0.03125,0.0479166666666666
38,446,ckywzts4n0016386lfrsztf67,0,0.3682564305054151,0.2093637184115523,0.0359375,0.0583333333333333
38,446,ckyx0mtcc001y386lnmogaytg,0,0.0734375,0.1578869047619047,0.0359375,0.0458333333333333
38,447,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.732276452450503,0.0328125,0.0354470950989938
38,447,ckywzs7c60003386lx8xpyitp,0,0.07109375,0.8302083333333333,0.0328125,0.0479166666666666
38,447,ckywzsgpn000a386l8p612lq2,0,0.48359375,0.3291666666666666,0.0328125,0.0458333333333333
