user_id,timestamp,trajectory_id,ftid,x,y,w,h
60,674,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,674,cl2uctko10015396cqneyuaad,0,0.2261924342105263,0.4860197368421052,0.0390625,0.0604166666666666
60,674,cl2uctrmr0019396c46gysl78,0,0.2957270408163265,0.5593537414965987,0.04375,0.0666666666666666
60,674,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,674,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,674,cl2ucz1ed001l396caznqusgz,0,0.8381167763157895,0.3563048245614035,0.0421875,0.0645833333333333
60,675,cl2ucr50d000h396cr0l8f9ez,0,0.3464939024390244,0.2504065040650406,0.0453125,0.0625
60,675,cl2ucrbec000l396crh67eapj,0,0.5157756024096385,0.2106300200803213,0.04375,0.0645833333333333
60,675,cl2ucrs1x000p396c2z3axlap,0,0.7938385953608247,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,675,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,675,cl2ucsxpp000x396cdbuf0czr,0,0.8747121710526315,0.824780701754386,0.0453125,0.0666666666666666
60,675,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,675,cl2uctko10015396cqneyuaad,0,0.2265213815789473,0.4852521929824561,0.0390625,0.0604166666666666
60,675,cl2uctrmr0019396c46gysl78,0,0.2955357142857143,0.5595238095238095,0.04375,0.0666666666666666
60,675,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,675,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,675,cl2ucz1ed001l396caznqusgz,0,0.8370476973684211,0.3550986842105263,0.0421875,0.0645833333333333
60,676,cl2ucr50d000h396cr0l8f9ez,0,0.3464462652439024,0.2504573170731707,0.0453125,0.0625
60,676,cl2ucrbec000l396crh67eapj,0,0.5156626506024097,0.210730421686747,0.04375,0.0645833333333333
60,676,cl2ucrs1x000p396c2z3axlap,0,0.7937902706185567,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,676,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,676,cl2ucsxpp000x396cdbuf0czr,0,0.8738898026315789,0.824451754385965,0.0453125,0.0666666666666666
60,676,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,676,cl2uctko10015396cqneyuaad,0,0.2268503289473684,0.484484649122807,0.0390625,0.0604166666666666
60,676,cl2uctrmr0019396c46gysl78,0,0.295344387755102,0.5596938775510204,0.04375,0.0666666666666667
60,676,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,676,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,676,cl2ucz1ed001l396caznqusgz,0,0.8359786184210526,0.3538925438596491,0.0421875,0.0645833333333333
60,677,cl2ucr50d000h396cr0l8f9ez,0,0.3463986280487804,0.2505081300813008,0.0453125,0.0625
60,677,cl2ucrbec000l396crh67eapj,0,0.5155496987951806,0.2108308232931727,0.04375,0.0645833333333333
60,677,cl2ucrs1x000p396c2z3axlap,0,0.7937419458762888,0.0333333333333333,0.0484375,0.0666666666666666
60,677,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,677,cl2ucsxpp000x396cdbuf0czr,0,0.8730674342105263,0.8241228070175438,0.0453125,0.0666666666666666
60,677,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,677,cl2uctko10015396cqneyuaad,0,0.2271792763157894,0.4837171052631578,0.0390625,0.0604166666666666
60,677,cl2uctrmr0019396c46gysl78,0,0.2951530612244898,0.5598639455782313,0.04375,0.0666666666666666
60,677,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,677,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,677,cl2ucz1ed001l396caznqusgz,0,0.8349095394736843,0.3526864035087719,0.0421875,0.0645833333333333
60,678,cl2ucr50d000h396cr0l8f9ez,0,0.3463509908536585,0.2505589430894309,0.0453125,0.0625
60,678,cl2ucrbec000l396crh67eapj,0,0.5154367469879518,0.2109312248995984,0.04375,0.0645833333333333
60,678,cl2ucrs1x000p396c2z3axlap,0,0.7936936211340206,0.0333333333333333,0.0484375,0.0666666666666666
60,678,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,678,cl2ucsxpp000x396cdbuf0czr,0,0.8722450657894736,0.8237938596491229,0.0453125,0.0666666666666666
60,678,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,678,cl2uctko10015396cqneyuaad,0,0.2275082236842105,0.4829495614035088,0.0390625,0.0604166666666666
60,678,cl2uctrmr0019396c46gysl78,0,0.2949617346938775,0.5600340136054421,0.04375,0.0666666666666666
60,678,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,678,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,678,cl2ucz1ed001l396caznqusgz,0,0.8338404605263158,0.3514802631578947,0.0421875,0.0645833333333333
60,679,cl2ucr50d000h396cr0l8f9ez,0,0.3463033536585366,0.250609756097561,0.0453125,0.0624999999999999
60,679,cl2ucrbec000l396crh67eapj,0,0.5153237951807229,0.2110316265060241,0.04375,0.0645833333333333
60,679,cl2ucrs1x000p396c2z3axlap,0,0.7936452963917526,0.0333333333333333,0.0484375,0.0666666666666666
60,679,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,679,cl2ucsxpp000x396cdbuf0czr,0,0.871422697368421,0.8234649122807017,0.0453125,0.0666666666666666
60,679,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,679,cl2uctko10015396cqneyuaad,0,0.2278371710526316,0.4821820175438596,0.0390625,0.0604166666666666
60,679,cl2uctrmr0019396c46gysl78,0,0.2947704081632653,0.5602040816326531,0.04375,0.0666666666666667
60,679,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,679,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,679,cl2ucz1ed001l396caznqusgz,0,0.8327713815789475,0.3502741228070175,0.0421875,0.0645833333333333
60,67,ckz3xchc8000b3867qdckbwsx,0,0.4144176136363636,0.5982007575757575,0.0359375,0.0479166666666666
60,67,cl1q4slwo000a396bwuuaialo,0,0.1018229166666666,0.7519675925925926,0.0359375,0.0479166666666666
60,67,cl1q4t360000e396buikeq0yt,0,0.2059895833333333,0.8421296296296297,0.0453125,0.0666666666666666
60,67,cl1q4tlda000h396b22tgu0tm,0,0.3796525186567164,0.2429259950248756,0.0390625,0.05625
60,67,cl1q4tzib000n396bku91irpm,0,0.465072601010101,0.3121632996632996,0.0375,0.0520833333333333
60,67,cl1q4u81d000q396bjk6dyh70,0,0.7220486111111111,0.439699074074074,0.040625,0.05625
60,67,cl1q4uh0r000u396bmu73xkhg,0,0.6287109375,0.4356770833333333,0.04375,0.0604166666666666
60,67,cl1q4uov2000x396b1ak2gj95,0,0.4470703125,0.4619791666666666,0.0421875,0.0583333333333333
60,67,cl1q4v4np0011396btna91o1k,0,0.7014008620689655,0.0835129310344827,0.0375,0.05625
60,67,cl1q4vcut0014396bw3korj1i,0,0.9283854166666666,0.1957175925925925,0.0421875,0.0645833333333333
60,67,cl2u3prdt000e396c1o2vgo92,0,0.3516493055555555,0.6219907407407407,0.0421875,0.0583333333333333
60,67,cl2u3q2m7000j396cu4ux8sau,0,0.4651713709677419,0.5734879032258065,0.0390625,0.0520833333333333
60,67,cl2u3qrc2000n396c9s3kkyo1,0,0.3187855113636363,0.5239109848484849,0.0328125,0.05
60,67,cl2u3r9cd000t396cj2nej9zr,0,0.374715909090909,0.4939393939393939,0.0390625,0.05
60,67,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,67,cl2u3sxy20015396c6p2mtiap,0,0.7302556818181818,0.8534090909090909,0.034375,0.05
60,680,cl2ucr50d000h396cr0l8f9ez,0,0.3462557164634146,0.250660569105691,0.0453125,0.0625
60,680,cl2ucrbec000l396crh67eapj,0,0.515210843373494,0.2111320281124498,0.04375,0.0645833333333333
60,680,cl2ucrs1x000p396c2z3axlap,0,0.7935969716494846,0.0333333333333333,0.0484375,0.0666666666666666
60,680,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,680,cl2ucsxpp000x396cdbuf0czr,0,0.8706003289473685,0.8231359649122807,0.0453125,0.0666666666666666
60,680,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,680,cl2uctko10015396cqneyuaad,0,0.2281661184210526,0.4814144736842105,0.0390625,0.0604166666666666
60,680,cl2uctrmr0019396c46gysl78,0,0.294579081632653,0.560374149659864,0.04375,0.0666666666666666
60,680,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,680,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,680,cl2ucz1ed001l396caznqusgz,0,0.831702302631579,0.3490679824561403,0.0421875,0.0645833333333333
60,681,cl2ucr50d000h396cr0l8f9ez,0,0.3462080792682926,0.2507113821138211,0.0453125,0.0625
60,681,cl2ucrbec000l396crh67eapj,0,0.5150978915662651,0.2112324297188755,0.04375,0.0645833333333333
60,681,cl2ucrs1x000p396c2z3axlap,0,0.7935486469072165,0.0333333333333333,0.0484375,0.0666666666666666
60,681,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,681,cl2ucsxpp000x396cdbuf0czr,0,0.8697779605263157,0.8228070175438597,0.0453125,0.0666666666666666
60,681,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,681,cl2uctko10015396cqneyuaad,0,0.2284950657894736,0.4806469298245614,0.0390625,0.0604166666666666
60,681,cl2uctrmr0019396c46gysl78,0,0.2943877551020408,0.5605442176870749,0.04375,0.0666666666666666
60,681,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,681,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,681,cl2ucz1ed001l396caznqusgz,0,0.8306332236842104,0.3478618421052631,0.0421875,0.0645833333333333
60,682,cl2ucr50d000h396cr0l8f9ez,0,0.3461604420731707,0.2507621951219512,0.0453125,0.0625
60,682,cl2ucrbec000l396crh67eapj,0,0.5149849397590361,0.2113328313253012,0.04375,0.0645833333333333
60,682,cl2ucrs1x000p396c2z3axlap,0,0.7935003221649485,0.0333333333333333,0.0484375,0.0666666666666666
60,682,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,682,cl2ucsxpp000x396cdbuf0czr,0,0.8689555921052632,0.8224780701754386,0.0453125,0.0666666666666666
60,682,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,682,cl2uctko10015396cqneyuaad,0,0.2288240131578947,0.4798793859649122,0.0390625,0.0604166666666666
60,682,cl2uctrmr0019396c46gysl78,0,0.2941964285714286,0.5607142857142857,0.04375,0.0666666666666667
60,682,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,682,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,682,cl2ucz1ed001l396caznqusgz,0,0.8295641447368421,0.346655701754386,0.0421875,0.0645833333333333
60,683,cl2ucr50d000h396cr0l8f9ez,0,0.3461128048780487,0.2508130081300813,0.0453125,0.0624999999999999
60,683,cl2ucrbec000l396crh67eapj,0,0.5148719879518072,0.2114332329317269,0.04375,0.0645833333333333
60,683,cl2ucrs1x000p396c2z3axlap,0,0.7934519974226804,0.0333333333333333,0.0484375,0.0666666666666666
60,683,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,683,cl2ucsxpp000x396cdbuf0czr,0,0.8681332236842104,0.8221491228070176,0.0453125,0.0666666666666666
60,683,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,683,cl2uctko10015396cqneyuaad,0,0.2291529605263157,0.4791118421052632,0.0390625,0.0604166666666666
60,683,cl2uctrmr0019396c46gysl78,0,0.2940051020408163,0.5608843537414966,0.04375,0.0666666666666666
60,683,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,683,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,683,cl2ucz1ed001l396caznqusgz,0,0.8284950657894736,0.3454495614035088,0.0421875,0.0645833333333333
60,684,cl2ucr50d000h396cr0l8f9ez,0,0.3460651676829268,0.2508638211382114,0.0453125,0.0624999999999999
60,684,cl2ucrbec000l396crh67eapj,0,0.5147590361445783,0.2115336345381526,0.04375,0.0645833333333333
60,684,cl2ucrs1x000p396c2z3axlap,0,0.7934036726804123,0.0333333333333333,0.0484375,0.0666666666666666
60,684,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,684,cl2ucsxpp000x396cdbuf0czr,0,0.8673108552631579,0.8218201754385964,0.0453125,0.0666666666666666
60,684,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,684,cl2uctko10015396cqneyuaad,0,0.2294819078947368,0.478344298245614,0.0390625,0.0604166666666666
60,684,cl2uctrmr0019396c46gysl78,0,0.293813775510204,0.5610544217687075,0.04375,0.0666666666666666
60,684,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,684,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,684,cl2ucz1ed001l396caznqusgz,0,0.8274259868421053,0.3442434210526315,0.0421875,0.0645833333333333
60,685,cl2ucr50d000h396cr0l8f9ez,0,0.3460175304878048,0.2509146341463414,0.0453125,0.0625
60,685,cl2ucrbec000l396crh67eapj,0,0.5146460843373494,0.2116340361445783,0.04375,0.0645833333333333
60,685,cl2ucrs1x000p396c2z3axlap,0,0.7933553479381443,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,685,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,685,cl2ucsxpp000x396cdbuf0czr,0,0.8664884868421053,0.8214912280701755,0.0453125,0.0666666666666666
60,685,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,685,cl2uctko10015396cqneyuaad,0,0.2298108552631578,0.4775767543859649,0.0390625,0.0604166666666666
60,685,cl2uctrmr0019396c46gysl78,0,0.2936224489795918,0.5612244897959184,0.04375,0.0666666666666667
60,685,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,685,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,685,cl2ucz1ed001l396caznqusgz,0,0.8263569078947368,0.3430372807017544,0.0421875,0.0645833333333333
60,686,cl2ucr50d000h396cr0l8f9ez,0,0.3459698932926829,0.2509654471544715,0.0453125,0.0625
60,686,cl2ucrbec000l396crh67eapj,0,0.5145331325301206,0.211734437751004,0.04375,0.0645833333333333
60,686,cl2ucrs1x000p396c2z3axlap,0,0.7933070231958762,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,686,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,686,cl2ucsxpp000x396cdbuf0czr,0,0.8656661184210526,0.8211622807017543,0.0453125,0.0666666666666666
60,686,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,686,cl2uctko10015396cqneyuaad,0,0.2301398026315789,0.4768092105263158,0.0390625,0.0604166666666666
60,686,cl2uctrmr0019396c46gysl78,0,0.2934311224489795,0.5613945578231293,0.04375,0.0666666666666666
60,686,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,686,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,686,cl2ucz1ed001l396caznqusgz,0,0.8252878289473685,0.3418311403508772,0.0421875,0.0645833333333333
60,687,cl2ucr50d000h396cr0l8f9ez,0,0.3459222560975609,0.2510162601626016,0.0453125,0.0625
60,687,cl2ucrbec000l396crh67eapj,0,0.5144201807228915,0.2118348393574297,0.04375,0.0645833333333333
60,687,cl2ucrs1x000p396c2z3axlap,0,0.7932586984536082,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,687,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,687,cl2ucsxpp000x396cdbuf0czr,0,0.86484375,0.8208333333333333,0.0453125,0.0666666666666666
60,687,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,687,cl2uctko10015396cqneyuaad,0,0.23046875,0.4760416666666666,0.0390625,0.0604166666666666
60,687,cl2uctrmr0019396c46gysl78,0,0.2932397959183673,0.5615646258503401,0.04375,0.0666666666666666
60,687,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,687,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,687,cl2ucz1ed001l396caznqusgz,0,0.82421875,0.340625,0.0421875,0.0645833333333333
60,688,cl2ucr50d000h396cr0l8f9ez,0,0.345874618902439,0.2510670731707317,0.0453125,0.0624999999999999
60,688,cl2ucrbec000l396crh67eapj,0,0.5143072289156627,0.2119352409638554,0.04375,0.0645833333333333
60,688,cl2ucrs1x000p396c2z3axlap,0,0.7932103737113403,0.0333333333333333,0.0484375,0.0666666666666666
60,688,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,688,cl2ucsxpp000x396cdbuf0czr,0,0.86453125,0.8204166666666667,0.0453125,0.0666666666666666
60,688,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,688,cl2uctko10015396cqneyuaad,0,0.2309375,0.4759027777777778,0.0390625,0.0604166666666666
60,688,cl2uctrmr0019396c46gysl78,0,0.2930484693877551,0.561734693877551,0.04375,0.0666666666666667
60,688,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,688,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,688,cl2ucz1ed001l396caznqusgz,0,0.8228400735294118,0.3391544117647058,0.0421875,0.0645833333333333
60,689,cl2ucr50d000h396cr0l8f9ez,0,0.345826981707317,0.2511178861788617,0.0453125,0.0625
60,689,cl2ucrbec000l396crh67eapj,0,0.5141942771084337,0.2120356425702811,0.04375,0.0645833333333333
60,689,cl2ucrs1x000p396c2z3axlap,0,0.7931620489690723,0.0333333333333333,0.0484375,0.0666666666666666
60,689,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,689,cl2ucsxpp000x396cdbuf0czr,0,0.86421875,0.8200000000000001,0.0453125,0.0666666666666666
60,689,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,689,cl2uctko10015396cqneyuaad,0,0.2314062499999999,0.4757638888888889,0.0390625,0.0604166666666666
60,689,cl2uctrmr0019396c46gysl78,0,0.2928571428571428,0.5619047619047619,0.04375,0.0666666666666666
60,689,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,689,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,689,cl2ucz1ed001l396caznqusgz,0,0.8214613970588236,0.3376838235294118,0.0421875,0.0645833333333333
60,68,ckz3xchc8000b3867qdckbwsx,0,0.4141335227272728,0.5983901515151515,0.0359375,0.0479166666666666
60,68,cl1q4slwo000a396bwuuaialo,0,0.1028645833333333,0.7515046296296296,0.0359374999999999,0.0479166666666666
60,68,cl1q4t360000e396buikeq0yt,0,0.2065104166666666,0.8418981481481481,0.0453124999999999,0.0666666666666666
60,68,cl1q4tlda000h396b22tgu0tm,0,0.3795942164179104,0.2429415422885572,0.0390625,0.0562499999999999
60,68,cl1q4tzib000n396bku91irpm,0,0.4650410353535353,0.3121738215488215,0.0375,0.0520833333333333
60,68,cl1q4u81d000q396bjk6dyh70,0,0.7243055555555555,0.440162037037037,0.040625,0.05625
60,68,cl1q4uh0r000u396bmu73xkhg,0,0.62998046875,0.4360677083333333,0.04375,0.0604166666666666
60,68,cl1q4uov2000x396b1ak2gj95,0,0.44501953125,0.4611979166666666,0.0421875,0.0583333333333333
60,68,cl1q4v4np0011396btna91o1k,0,0.7017241379310345,0.0831537356321839,0.0375,0.05625
60,68,cl1q4vcut0014396bw3korj1i,0,0.9278645833333334,0.1952546296296296,0.0421875,0.0645833333333333
60,68,cl2u3prdt000e396c1o2vgo92,0,0.3504340277777777,0.624537037037037,0.0421875,0.0583333333333333
60,68,cl2u3q2m7000j396cu4ux8sau,0,0.4649949596774194,0.5734206989247312,0.0390625,0.0520833333333333
60,68,cl2u3qrc2000n396c9s3kkyo1,0,0.3187322443181818,0.5239820075757575,0.0328125,0.05
60,68,cl2u3r9cd000t396cj2nej9zr,0,0.3747869318181818,0.4933712121212121,0.0390625,0.05
60,68,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,68,cl2u3sxy20015396c6p2mtiap,0,0.7301136363636364,0.8535984848484849,0.034375,0.05
60,690,cl2ucr50d000h396cr0l8f9ez,0,0.3457793445121951,0.2511686991869918,0.0453125,0.0625
60,690,cl2ucrbec000l396crh67eapj,0,0.5140813253012049,0.2121360441767068,0.04375,0.0645833333333333
60,690,cl2ucrs1x000p396c2z3axlap,0,0.7931137242268042,0.0333333333333333,0.0484375,0.0666666666666666
60,690,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,690,cl2ucsxpp000x396cdbuf0czr,0,0.86390625,0.8195833333333333,0.0453125,0.0666666666666666
60,690,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,690,cl2uctko10015396cqneyuaad,0,0.231875,0.475625,0.0390625,0.0604166666666666
60,690,cl2uctrmr0019396c46gysl78,0,0.2926658163265306,0.5620748299319728,0.04375,0.0666666666666666
60,690,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,690,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,690,cl2ucz1ed001l396caznqusgz,0,0.8200827205882353,0.3362132352941176,0.0421875,0.0645833333333333
60,691,cl2ucr50d000h396cr0l8f9ez,0,0.3457317073170732,0.2512195121951219,0.0453125,0.0625
60,691,cl2ucrbec000l396crh67eapj,0,0.5139683734939758,0.2122364457831325,0.04375,0.0645833333333333
60,691,cl2ucrs1x000p396c2z3axlap,0,0.7930653994845361,0.0333333333333333,0.0484375,0.0666666666666666
60,691,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,691,cl2ucsxpp000x396cdbuf0czr,0,0.86359375,0.8191666666666666,0.0453125,0.0666666666666666
60,691,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,691,cl2uctko10015396cqneyuaad,0,0.23234375,0.4754861111111111,0.0390625,0.0604166666666666
60,691,cl2uctrmr0019396c46gysl78,0,0.2924744897959183,0.5622448979591838,0.04375,0.0666666666666667
60,691,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,691,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,691,cl2ucz1ed001l396caznqusgz,0,0.8187040441176471,0.3347426470588235,0.0421875,0.0645833333333333
60,692,cl2ucr50d000h396cr0l8f9ez,0,0.3456840701219512,0.251270325203252,0.0453125,0.0625
60,692,cl2ucrbec000l396crh67eapj,0,0.513855421686747,0.2123368473895582,0.04375,0.0645833333333333
60,692,cl2ucrs1x000p396c2z3axlap,0,0.793017074742268,0.0333333333333333,0.0484375,0.0666666666666666
60,692,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,692,cl2ucsxpp000x396cdbuf0czr,0,0.86328125,0.81875,0.0453125,0.0666666666666666
60,692,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,692,cl2uctko10015396cqneyuaad,0,0.2328125,0.4753472222222222,0.0390625,0.0604166666666666
60,692,cl2uctrmr0019396c46gysl78,0,0.2922831632653061,0.5624149659863946,0.04375,0.0666666666666666
60,692,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,692,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,692,cl2ucz1ed001l396caznqusgz,0,0.8173253676470589,0.3332720588235294,0.0421875,0.0645833333333333
60,693,cl2ucr50d000h396cr0l8f9ez,0,0.3456364329268293,0.2513211382113821,0.0453125,0.0624999999999999
60,693,cl2ucrbec000l396crh67eapj,0,0.5137424698795181,0.2124372489959839,0.04375,0.0645833333333333
60,693,cl2ucrs1x000p396c2z3axlap,0,0.79296875,0.0333333333333333,0.0484375,0.0666666666666666
60,693,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,693,cl2ucsxpp000x396cdbuf0czr,0,0.86296875,0.8183333333333334,0.0453125,0.0666666666666666
60,693,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,693,cl2uctko10015396cqneyuaad,0,0.23328125,0.4752083333333333,0.0390625,0.0604166666666666
60,693,cl2uctrmr0019396c46gysl78,0,0.2920918367346939,0.5625850340136054,0.04375,0.0666666666666666
60,693,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,693,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,693,cl2ucz1ed001l396caznqusgz,0,0.8159466911764707,0.3318014705882353,0.0421875,0.0645833333333333
60,694,cl2ucr50d000h396cr0l8f9ez,0,0.3455887957317073,0.2513719512195121,0.0453125,0.0625
60,694,cl2ucrbec000l396crh67eapj,0,0.5136295180722892,0.2125376506024096,0.04375,0.0645833333333333
60,694,cl2ucrs1x000p396c2z3axlap,0,0.792920425257732,0.0333333333333333,0.0484375,0.0666666666666666
