user_id,timestamp,trajectory_id,ftid,x,y,w,h
11,964,ckz6rv4et0015386le3rdpw93,0,0.864952731092437,0.409375,0.025,0.0395833333333333
11,964,ckz6rva9o0019386ll7e0plel,0,0.63990625,0.2324166666666666,0.0265625,0.0333333333333333
11,964,ckz6rvlfq001d386lt59x4kz2,0,0.7592758565989848,0.1032571912013536,0.0265625,0.0333333333333333
11,964,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,964,ckz6rvpuj001h386lhrb15el1,0,0.5309789540816326,0.5891298185941043,0.0296875,0.0333333333333333
11,964,ckz6rvrjs001j386lscfviwaz,0,0.4665251358695652,0.4310914855072463,0.0265625,0.0333333333333333
11,964,ckz6rvxvs001p386l9u5f2w3s,0,0.8375,0.3645833333333333,0.028125,0.0375
11,964,ckz6rw56s001x386l432ih3l6,0,0.943579382183908,0.9459530651340996,0.0234375,0.0354166666666666
11,964,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,964,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,964,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,964,cl4uqbjp9000b356p2175vvqw,0,0.4913683252427184,0.7510922330097087,0.0421875,0.04375
11,964,cl4uqf5bj000f356p05tutl57,0,0.935546875,0.4692708333333333,0.0265625,0.0375
11,964,cl4ur3vs8000v356pe031p1yo,0,0.4858824608610567,0.0448650521852576,0.025,0.0270833333333333
11,964,cl4uru0kq0013356pt4h9yjm1,0,0.5070497047244095,0.0219242125984252,0.0296875,0.03125
11,964,cl4urwkrx0017356pikpviaa9,0,0.3589364919354839,0.0562836021505376,0.0234375,0.0270833333333333
11,965,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,965,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,965,ckz6ru3um0003386l39xwv0yk,0,0.2410962400398406,0.85625,0.0265625,0.0375
11,965,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,965,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,965,ckz6ru83f0009386lx7517dwf,0,0.0057492897727272,0.801813446969697,0.0114985795454545,0.0325852272727272
11,965,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,965,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2229166666666666,0.0265625,0.0416666666666666
11,965,ckz6ruchb000f386lxxpeu5na,0,0.2397604166666666,0.1702666666666666,0.0265625,0.0375
11,965,ckz6rudsb000h386lkwwvc8dz,0,0.2757710040983606,0.23275956284153,0.0265625,0.0375
11,965,ckz6ruf3e000j386lbyqpxw51,0,0.2448973587866108,0.373073570432357,0.0265625,0.0375
11,965,ckz6rui7o000n386lh32dwmkr,0,0.5369337939238653,0.9773700585651536,0.0265625,0.0375
11,965,ckz6ruj49000p386lndk3j9jv,0,0.6297223513011152,0.6083952912019827,0.0265625,0.0375
11,965,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,965,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,965,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,965,ckz6ruw8w000z386lc52x10qx,0,0.8442670036764707,0.7541666666666667,0.0265625,0.0375
11,965,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,965,ckz6rv4et0015386le3rdpw93,0,0.8649487920168066,0.409375,0.025,0.0395833333333333
11,965,ckz6rva9o0019386ll7e0plel,0,0.639796875,0.2324583333333333,0.0265625,0.0333333333333333
11,965,ckz6rvlfq001d386lt59x4kz2,0,0.7592441307106599,0.1032994923857868,0.0265625,0.0333333333333333
11,965,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,965,ckz6rvpuj001h386lhrb15el1,0,0.5308514030612245,0.5892431972789115,0.0296875,0.0333333333333333
11,965,ckz6rvrjs001j386lscfviwaz,0,0.4664741847826087,0.4311594202898551,0.0265625,0.0333333333333333
11,965,ckz6rvxvs001p386l9u5f2w3s,0,0.8380208333333334,0.3666666666666666,0.028125,0.0375
11,965,ckz6rw56s001x386l432ih3l6,0,0.9434895833333334,0.9461805555555556,0.0234375,0.0354166666666666
11,965,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,965,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,965,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,965,cl4uqbjp9000b356p2175vvqw,0,0.4913550515776699,0.7511099312297734,0.0421875,0.04375
11,965,cl4uqf5bj000f356p05tutl57,0,0.9328125,0.4697916666666666,0.0265625,0.0375
11,965,cl4ur3vs8000v356pe031p1yo,0,0.4858732876712328,0.0448772831050228,0.025,0.0270833333333333
11,965,cl4uru0kq0013356pt4h9yjm1,0,0.5070558562992126,0.0219406167979002,0.0296875,0.03125
11,965,cl4urwkrx0017356pikpviaa9,0,0.3589129704301075,0.0563732078853046,0.0234375,0.0270833333333333
11,966,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,966,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,966,ckz6ru3um0003386l39xwv0yk,0,0.24109375,0.85625,0.0265625,0.0375
11,966,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,966,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,966,ckz6ru83f0009386lx7517dwf,0,0.0057457386363636,0.8019223484848486,0.0114914772727272,0.0325946969696969
11,966,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,966,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2243055555555555,0.0265625,0.0416666666666666
11,966,ckz6ruchb000f386lxxpeu5na,0,0.2397395833333333,0.1703333333333333,0.0265625,0.0375
11,966,ckz6rudsb000h386lkwwvc8dz,0,0.2757351434426229,0.2328346994535519,0.0265625,0.0375
11,966,ckz6ruf3e000j386lbyqpxw51,0,0.2448254445606694,0.3731171548117155,0.0265625,0.0375
11,966,ckz6rui7o000n386lh32dwmkr,0,0.5369429447291362,0.9773822596388482,0.0265625,0.0375
11,966,ckz6ruj49000p386lndk3j9jv,0,0.629731064126394,0.608410780669145,0.0265625,0.0375
11,966,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,966,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,966,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,966,ckz6ruw8w000z386lc52x10qx,0,0.8442411534926471,0.7541666666666667,0.0265625,0.0375
11,966,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,966,ckz6rv4et0015386le3rdpw93,0,0.8649448529411765,0.409375,0.025,0.0395833333333333
11,966,ckz6rva9o0019386ll7e0plel,0,0.6396875,0.2324999999999999,0.0265625,0.0333333333333333
11,966,ckz6rvlfq001d386lt59x4kz2,0,0.759212404822335,0.1033417935702199,0.0265625,0.0333333333333333
11,966,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,966,ckz6rvpuj001h386lhrb15el1,0,0.5307238520408164,0.5893565759637188,0.0296875,0.0333333333333333
11,966,ckz6rvrjs001j386lscfviwaz,0,0.4664232336956521,0.4312273550724637,0.0265625,0.0333333333333333
11,966,ckz6rvxvs001p386l9u5f2w3s,0,0.8385416666666666,0.36875,0.028125,0.0375
11,966,ckz6rw56s001x386l432ih3l6,0,0.9433997844827584,0.9464080459770116,0.0234375,0.0354166666666666
11,966,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,966,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,966,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,966,cl4uqbjp9000b356p2175vvqw,0,0.4913417779126213,0.7511276294498382,0.0421875,0.04375
11,966,cl4uqf5bj000f356p05tutl57,0,0.930078125,0.4703125,0.0265625,0.0375
11,966,cl4ur3vs8000v356pe031p1yo,0,0.485864114481409,0.0448895140247879,0.025,0.0270833333333333
11,966,cl4uru0kq0013356pt4h9yjm1,0,0.5070620078740158,0.0219570209973753,0.0296875,0.03125
11,966,cl4urwkrx0017356pikpviaa9,0,0.3588894489247312,0.0564628136200716,0.0234375,0.0270833333333333
11,967,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,967,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,967,ckz6ru3um0003386l39xwv0yk,0,0.2410912599601593,0.85625,0.0265625,0.0375
11,967,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,967,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,967,ckz6ru83f0009386lx7517dwf,0,0.0057421875,0.8020312500000001,0.011484375,0.0326041666666667
11,967,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,967,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2256944444444444,0.0265625,0.0416666666666666
11,967,ckz6ruchb000f386lxxpeu5na,0,0.2397187499999999,0.1704,0.0265625,0.0375
11,967,ckz6rudsb000h386lkwwvc8dz,0,0.2756992827868852,0.2329098360655737,0.0265625,0.0375
11,967,ckz6ruf3e000j386lbyqpxw51,0,0.244753530334728,0.3731607391910739,0.0265625,0.0375
11,967,ckz6rui7o000n386lh32dwmkr,0,0.536952095534407,0.9773944607125428,0.0265625,0.0375
11,967,ckz6ruj49000p386lndk3j9jv,0,0.6297397769516728,0.6084262701363073,0.0265625,0.0375
11,967,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,967,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,967,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,967,ckz6ruw8w000z386lc52x10qx,0,0.8442153033088236,0.7541666666666667,0.0265625,0.0375
11,967,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,967,ckz6rv4et0015386le3rdpw93,0,0.8649409138655463,0.409375,0.025,0.0395833333333333
11,967,ckz6rva9o0019386ll7e0plel,0,0.639578125,0.2325416666666666,0.0265625,0.0333333333333333
11,967,ckz6rvlfq001d386lt59x4kz2,0,0.7591806789340102,0.1033840947546531,0.0265625,0.0333333333333333
11,967,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,967,ckz6rvpuj001h386lhrb15el1,0,0.5305963010204081,0.5894699546485261,0.0296875,0.0333333333333333
11,967,ckz6rvrjs001j386lscfviwaz,0,0.4663722826086956,0.4312952898550725,0.0265625,0.0333333333333333
11,967,ckz6rvxvs001p386l9u5f2w3s,0,0.8390625,0.3708333333333333,0.028125,0.0375
11,967,ckz6rw56s001x386l432ih3l6,0,0.9433099856321838,0.9466355363984674,0.0234375,0.0354166666666666
11,967,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,967,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,967,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,967,cl4uqbjp9000b356p2175vvqw,0,0.4913285042475728,0.7511453276699029,0.0421875,0.04375
11,967,cl4uqf5bj000f356p05tutl57,0,0.92734375,0.4708333333333333,0.0265625,0.0375
11,967,cl4ur3vs8000v356pe031p1yo,0,0.4858549412915851,0.0449017449445531,0.025,0.0270833333333333
11,967,cl4uru0kq0013356pt4h9yjm1,0,0.5070681594488189,0.0219734251968503,0.0296875,0.03125
11,967,cl4urwkrx0017356pikpviaa9,0,0.3588659274193548,0.0565524193548387,0.0234375,0.0270833333333333
11,968,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,968,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,968,ckz6ru3um0003386l39xwv0yk,0,0.2410887699203187,0.85625,0.0265625,0.0375
11,968,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,968,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,968,ckz6ru83f0009386lx7517dwf,0,0.0057386363636363,0.8021401515151515,0.0114772727272727,0.0326136363636364
11,968,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,968,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2270833333333333,0.0265625,0.0416666666666666
11,968,ckz6ruchb000f386lxxpeu5na,0,0.2396979166666666,0.1704666666666666,0.0265625,0.0375
11,968,ckz6rudsb000h386lkwwvc8dz,0,0.2756634221311475,0.2329849726775956,0.0265625,0.0375
11,968,ckz6ruf3e000j386lbyqpxw51,0,0.2446816161087866,0.3732043235704323,0.0265625,0.0375
11,968,ckz6rui7o000n386lh32dwmkr,0,0.5369612463396779,0.9774066617862373,0.0265625,0.0375
11,968,ckz6ruj49000p386lndk3j9jv,0,0.6297484897769516,0.6084417596034696,0.0265625,0.0375
11,968,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,968,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,968,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,968,ckz6ruw8w000z386lc52x10qx,0,0.844189453125,0.7541666666666667,0.0265625,0.0375
11,968,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,968,ckz6rv4et0015386le3rdpw93,0,0.8649369747899159,0.409375,0.025,0.0395833333333333
11,968,ckz6rva9o0019386ll7e0plel,0,0.63946875,0.2325833333333333,0.0265625,0.0333333333333333
11,968,ckz6rvlfq001d386lt59x4kz2,0,0.7591489530456853,0.1034263959390862,0.0265625,0.0333333333333333
11,968,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,968,ckz6rvpuj001h386lhrb15el1,0,0.53046875,0.5895833333333333,0.0296875,0.0333333333333333
11,968,ckz6rvrjs001j386lscfviwaz,0,0.4663213315217391,0.4313632246376812,0.0265625,0.0333333333333333
11,968,ckz6rvxvs001p386l9u5f2w3s,0,0.840625,0.38125,0.028125,0.0375
11,968,ckz6rw56s001x386l432ih3l6,0,0.9432201867816092,0.9468630268199232,0.0234375,0.0354166666666666
11,968,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,968,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,968,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,968,cl4uqbjp9000b356p2175vvqw,0,0.4913152305825242,0.7511630258899676,0.0421875,0.04375
11,968,cl4uqf5bj000f356p05tutl57,0,0.92890625,0.4777777777777778,0.0265625,0.0375
11,968,cl4ur3vs8000v356pe031p1yo,0,0.4858457681017613,0.0449139758643183,0.025,0.0270833333333333
11,968,cl4uru0kq0013356pt4h9yjm1,0,0.507074311023622,0.0219898293963254,0.0296875,0.03125
11,968,cl4urwkrx0017356pikpviaa9,0,0.3588424059139785,0.0566420250896057,0.0234375,0.0270833333333333
11,969,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,969,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,969,ckz6ru3um0003386l39xwv0yk,0,0.2410862798804781,0.85625,0.0265625,0.0375
11,969,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,969,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,969,ckz6ru83f0009386lx7517dwf,0,0.0057350852272727,0.8022490530303031,0.0114701704545454,0.0326231060606061
11,969,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,969,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.225,0.0265625,0.0416666666666666
11,969,ckz6ruchb000f386lxxpeu5na,0,0.2396770833333333,0.1705333333333333,0.0265625,0.0375
11,969,ckz6rudsb000h386lkwwvc8dz,0,0.2756275614754098,0.2330601092896174,0.0265625,0.0375
11,969,ckz6ruf3e000j386lbyqpxw51,0,0.2446097018828451,0.3732479079497908,0.0265625,0.0375
11,969,ckz6rui7o000n386lh32dwmkr,0,0.5369703971449488,0.9774188628599316,0.0265625,0.0375
11,969,ckz6ruj49000p386lndk3j9jv,0,0.6297572026022304,0.608457249070632,0.0265625,0.0375
11,969,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,969,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,969,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,969,ckz6ruw8w000z386lc52x10qx,0,0.8441636029411764,0.7541666666666667,0.0265625,0.0375
11,969,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,969,ckz6rv4et0015386le3rdpw93,0,0.8649330357142857,0.409375,0.025,0.0395833333333333
11,969,ckz6rva9o0019386ll7e0plel,0,0.639359375,0.232625,0.0265625,0.0333333333333333
11,969,ckz6rvlfq001d386lt59x4kz2,0,0.7591172271573604,0.1034686971235194,0.0265625,0.0333333333333333
11,969,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,969,ckz6rvpuj001h386lhrb15el1,0,0.530394847972973,0.5896537162162162,0.0296875,0.0333333333333333
11,969,ckz6rvrjs001j386lscfviwaz,0,0.4662703804347826,0.4314311594202898,0.0265625,0.0333333333333333
11,969,ckz6rvxvs001p386l9u5f2w3s,0,0.8421875,0.3916666666666666,0.028125,0.0375
11,969,ckz6rw56s001x386l432ih3l6,0,0.9431303879310344,0.9470905172413794,0.0234375,0.0354166666666666
11,969,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,969,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,969,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,969,cl4uqbjp9000b356p2175vvqw,0,0.4913019569174757,0.7511807241100323,0.0421875,0.04375
11,969,cl4uqf5bj000f356p05tutl57,0,0.93046875,0.4847222222222222,0.0265625,0.0375
11,969,cl4ur3vs8000v356pe031p1yo,0,0.4858365949119373,0.0449262067840835,0.025,0.0270833333333333
11,969,cl4uru0kq0013356pt4h9yjm1,0,0.5070804625984252,0.0220062335958005,0.0296875,0.03125
11,969,cl4urwkrx0017356pikpviaa9,0,0.3588188844086021,0.0567316308243727,0.0234375,0.0270833333333333
11,96,ckz3v9nzv00033867jsekqdcl,0,0.2744538163716814,0.4172197640117994,0.0265625,0.0375
11,96,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5805164319248827,0.0265625,0.0375
11,96,ckz6ru3um0003386l39xwv0yk,0,0.2446852992957746,0.8516725352112676,0.0265625,0.0375
11,96,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,96,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,96,ckz6ru83f0009386lx7517dwf,0,0.0283560739436619,0.7289612676056338,0.0265625,0.0375
11,96,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,96,ckz6rub67000d386ld3mx1dyi,0,0.2026751893939394,0.1411616161616161,0.0265625,0.0374999999999999
11,96,ckz6ruchb000f386lxxpeu5na,0,0.3035546875,0.1009027777777777,0.0265625,0.0375
11,96,ckz6rudsb000h386lkwwvc8dz,0,0.2846166816546762,0.2173860911270983,0.0265625,0.0375
11,96,ckz6ruf3e000j386lbyqpxw51,0,0.3134352992957746,0.3069835680751174,0.0265625,0.0375
11,96,ckz6rugcj000l386lzjazem8c,0,0.38828125,0.2097222222222222,0.0265625,0.0416666666666666
11,96,ckz6rui7o000n386lh32dwmkr,0,0.5796764964788732,0.8813673708920188,0.0265625,0.0375
11,96,ckz6ruj49000p386lndk3j9jv,0,0.6450550939306359,0.5653901734104047,0.0265625,0.0375
11,96,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,96,ckz6rurv1000t386llsdca8lh,0,0.60859375,0.8041666666666667,0.0234375,0.0375
11,96,ckz6rut1n000v386l8rfix41j,0,0.8483772352734922,0.8400245441795231,0.0265625,0.0375
11,96,ckz6ruunj000x386l4qiqzsvd,0,0.8390022352734923,0.9650245441795232,0.0265625,0.0375
11,96,ckz6ruw8w000z386lc52x10qx,0,0.8548376139551193,0.7487581813931744,0.0265625,0.0375
11,96,ckz6ruxwl0011386lwhdpziws,0,0.9252604166666666,0.7663194444444444,0.0265625,0.04375
11,96,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,96,ckz6rv4et0015386le3rdpw93,0,0.8683718487394957,0.409375,0.025,0.0395833333333333
11,96,ckz6rv5s20017386lyas5kerj,0,0.66609375,0.1410416666666666,0.0234375,0.0354166666666666
11,96,ckz6rva9o0019386ll7e0plel,0,0.672145017281106,0.1374615975422427,0.0265625,0.0333333333333333
11,96,ckz6rvlfq001d386lt59x4kz2,0,0.7706880623393316,0.0655848329048843,0.0265625,0.0333333333333333
11,96,ckz6rvnb8001f386l63s6p1ys,0,0.7118727992957746,0.6377053990610329,0.0265625,0.0333333333333333
11,96,ckz6rvpuj001h386lhrb15el1,0,0.5896897007042254,0.4857394366197183,0.0265625,0.0333333333333333
11,96,ckz6rvrjs001j386lscfviwaz,0,0.4993727992957746,0.386150234741784,0.0265625,0.0333333333333333
11,96,ckz6rvtvy001l386li54we947,0,0.06171875,0.4833333333333333,0.0296875,0.0375
11,96,ckz6rvvx4001n386lwp0hh90g,0,0.0167317708333333,0.226171875,0.0265625,0.0333333333333333
11,96,ckz6rvxvs001p386l9u5f2w3s,0,0.1262152777777777,0.2780092592592593,0.028125,0.0375
11,96,ckz6rw3in001v386l6bltg9jj,0,0.76640625,0.75625,0.0265625,0.0333333333333333
11,96,ckz6rw56s001x386l432ih3l6,0,0.9897321428571428,0.7727678571428572,0.0205357142857142,0.0342261904761905
11,96,cl4sse7t80004356hlgz3o2fx,0,0.5875,0.3635416666666666,0.025,0.0354166666666666
11,96,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,96,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,96,cl4sseopo000g356h6ldd8ms6,0,0.30390625,0.675,0.0390625,0.0416666666666666
11,96,cl4swkq5u0003356p8vuhc7nn,0,0.5770833333333333,0.5989583333333334,0.028125,0.0354166666666666
11,96,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,96,cl4uqbjp9000b356p2175vvqw,0,0.5118832236842106,0.7202302631578947,0.0421875,0.04375
11,970,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,970,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,970,ckz6ru3um0003386l39xwv0yk,0,0.2410837898406374,0.85625,0.0265625,0.0375
11,970,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,970,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,970,ckz6ru83f0009386lx7517dwf,0,0.005731534090909,0.8023579545454546,0.0114630681818181,0.0326325757575756
11,970,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,970,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2229166666666666,0.0265625,0.0416666666666666
11,970,ckz6ruchb000f386lxxpeu5na,0,0.23965625,0.1706,0.0265625,0.0375
11,970,ckz6rudsb000h386lkwwvc8dz,0,0.2755917008196721,0.2331352459016393,0.0265625,0.0375
11,970,ckz6ruf3e000j386lbyqpxw51,0,0.2445377876569037,0.3732914923291492,0.0265625,0.0375
11,970,ckz6rui7o000n386lh32dwmkr,0,0.5369795479502196,0.977431063933626,0.0265625,0.0375
11,970,ckz6ruj49000p386lndk3j9jv,0,0.6297659154275093,0.6084727385377943,0.0265625,0.0375
11,970,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,970,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,970,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,970,ckz6ruw8w000z386lc52x10qx,0,0.8441377527573529,0.7541666666666667,0.0265625,0.0375
11,970,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,970,ckz6rv4et0015386le3rdpw93,0,0.8649290966386556,0.409375,0.025,0.0395833333333333
11,970,ckz6rva9o0019386ll7e0plel,0,0.63925,0.2326666666666667,0.0265625,0.0333333333333333
11,970,ckz6rvlfq001d386lt59x4kz2,0,0.7590855012690355,0.1035109983079526,0.0265625,0.0333333333333333
11,970,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,970,ckz6rvpuj001h386lhrb15el1,0,0.5303209459459459,0.5897240990990991,0.0296875,0.0333333333333333
11,970,ckz6rvrjs001j386lscfviwaz,0,0.466219429347826,0.4314990942028985,0.0265625,0.0333333333333333
11,970,ckz6rvxvs001p386l9u5f2w3s,0,0.85078125,0.390625,0.028125,0.0375
11,970,ckz6rw56s001x386l432ih3l6,0,0.9430405890804598,0.9473180076628352,0.0234375,0.0354166666666666
11,970,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,970,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,970,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,970,cl4uqbjp9000b356p2175vvqw,0,0.4912886832524272,0.751198422330097,0.0421875,0.04375
11,970,cl4uqf5bj000f356p05tutl57,0,0.93203125,0.4916666666666666,0.0265625,0.0375
11,970,cl4ur3vs8000v356pe031p1yo,0,0.4858274217221135,0.0449384377038486,0.025,0.0270833333333333
11,970,cl4uru0kq0013356pt4h9yjm1,0,0.5070866141732283,0.0220226377952755,0.0296875,0.03125
11,970,cl4urwkrx0017356pikpviaa9,0,0.3587953629032258,0.0568212365591397,0.0234375,0.0270833333333333
