user_id,timestamp,trajectory_id,ftid,x,y,w,h
35,686,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8844712596259626,0.0515625,0.0645833333333333
35,686,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.893023024219248,0.0578125,0.0729166666666666
35,686,cl4dnao7p002x356f5zr1ficu,0,0.2147195345188284,0.2127135634588563,0.0515625,0.0645833333333333
35,686,cl4dnbhn70030356fthswsrdj,0,0.2466796875,0.8421875,0.04375,0.0625
35,686,cl4dnfaoc0034356f93ugfa2p,0,0.6701923076923076,0.6305288461538461,0.046875,0.0645833333333333
35,686,cl4dniemg0038356f48cdk2md,0,0.3610416666666666,0.26234375,0.0453125,0.0604166666666666
35,686,cl4dnu29k003c356f8jj3p32s,0,0.8826171875,0.7473958333333334,0.05,0.0645833333333333
35,686,cl4dnva4g003g356f9g5rcuft,0,0.7096164772727273,0.8484785353535353,0.0453125,0.05625
35,686,cl4dnx7aa003l356fsr4z3nrl,0,0.4682581018518518,0.5107253086419753,0.0453125,0.0583333333333333
35,686,cl4dpg8f1003p356f72ya9kx4,0,0.92919921875,0.3799479166666666,0.0421875,0.05625
35,686,cl4drfdke003t356firajhs9f,0,0.75146484375,0.6165364583333334,0.0484375,0.0645833333333333
35,686,cl4drq4ne003x356fg6wuc2de,0,0.129296875,0.0950520833333333,0.04375,0.0541666666666666
35,686,cl4drtxmt0041356fzce45snx,0,0.0237475198412698,0.8680319349962207,0.0355335884353741,0.0590513983371125
35,687,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,687,cl4dmy6pl0007356fb5434fln,0,0.1297262717121588,0.0635675144747725,0.05,0.0604166666666666
35,687,cl4dmzfpu000e356febbq1mdv,0,0.4232058731155779,0.1105108877721943,0.0515625,0.0708333333333333
35,687,cl4dmznh7000h356fz64w6qfx,0,0.4518945143104943,0.1834896285053483,0.04375,0.0645833333333333
35,687,cl4dmzugt000l356fsxuain4w,0,0.5235702561791967,0.2461669670442842,0.0453125,0.0645833333333333
35,687,cl4dn074j000r356ft1vyetoc,0,0.8847387173396675,0.0904023159144893,0.053125,0.06875
35,687,cl4dn0l0k000u356f5463x7v8,0,0.2611607142857143,0.5314980158730158,0.04375,0.0562499999999999
35,687,cl4dn0osn000x356fvfwvgmvh,0,0.2880118534482758,0.5270833333333333,0.0453125,0.0625
35,687,cl4dn10tn0014356fmstmdw3n,0,0.4811693548387096,0.4702217741935484,0.046875,0.0604166666666666
35,687,cl4dn16y20017356flmtqfcq9,0,0.667766497461929,0.4403183164128595,0.0484375,0.0625
35,687,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5749131944444444,0.0515625,0.06875
35,687,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,687,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,687,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,687,cl4dn2eky001r356f9iyqtonl,0,0.4385836693548387,0.6072244623655914,0.0515625,0.0645833333333333
35,687,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,687,cl4dn3kvh0027356fw5hb6zil,0,0.25865625,0.889,0.0515625,0.0708333333333333
35,687,cl4dn3qvf002b356fqvwam33m,0,0.3191968813387423,0.966607505070994,0.04375,0.0625
35,687,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,687,cl4dn4454002i356fujuhkkmk,0,0.7187858878091873,0.8030035335689046,0.0359375,0.0458333333333333
35,687,cl4dn4fgi002l356fi8q5o4hf,0,0.774498546511628,0.8250387596899225,0.05,0.0666666666666666
35,687,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8844987623762376,0.0515625,0.0645833333333333
35,687,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8930349745060548,0.0578125,0.0729166666666666
35,687,cl4dnao7p002x356f5zr1ficu,0,0.2147129968619246,0.2126699790794979,0.0515624999999999,0.0645833333333333
35,687,cl4dnbhn70030356fthswsrdj,0,0.246875,0.8416666666666667,0.04375,0.0625
35,687,cl4dnfaoc0034356f93ugfa2p,0,0.6699519230769231,0.6311698717948718,0.046875,0.0645833333333333
35,687,cl4dniemg0038356f48cdk2md,0,0.36109375,0.2623958333333333,0.0453125,0.0604166666666666
35,687,cl4dnu29k003c356f8jj3p32s,0,0.8828125,0.7489583333333333,0.05,0.0645833333333333
35,687,cl4dnva4g003g356f9g5rcuft,0,0.7096448863636364,0.8485037878787879,0.0453125,0.05625
35,687,cl4dnx7aa003l356fsr4z3nrl,0,0.4682994378306878,0.5107694003527337,0.0453125,0.0583333333333332
35,687,cl4dpg8f1003p356f72ya9kx4,0,0.928125,0.3802083333333333,0.0421875,0.05625
35,687,cl4drfdke003t356firajhs9f,0,0.75,0.6145833333333334,0.0484375,0.0645833333333333
35,687,cl4drq4ne003x356fg6wuc2de,0,0.13125,0.0958333333333333,0.04375,0.0541666666666666
35,687,cl4drtxmt0041356fzce45snx,0,0.0237723214285714,0.8680697278911563,0.0355548469387755,0.0590136054421768
35,688,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,688,cl4dmy6pl0007356fb5434fln,0,0.1297572890818858,0.0635881927212572,0.05,0.0604166666666666
35,688,cl4dmzfpu000e356febbq1mdv,0,0.4232765389447236,0.1105527638190954,0.0515624999999999,0.0708333333333333
35,688,cl4dmznh7000h356fz64w6qfx,0,0.4518904488291413,0.1835004697889563,0.04375,0.0645833333333333
35,688,cl4dmzugt000l356fsxuain4w,0,0.5235670378475799,0.2461841314795743,0.0453125,0.0645833333333333
35,688,cl4dn074j000r356ft1vyetoc,0,0.8847479958432304,0.0904072644497228,0.053125,0.06875
35,688,cl4dn0l0k000u356f5463x7v8,0,0.2612351190476191,0.5314649470899471,0.04375,0.0562499999999999
35,688,cl4dn0osn000x356fvfwvgmvh,0,0.2880657327586207,0.5270833333333333,0.0453125,0.0625
35,688,cl4dn10tn0014356fmstmdw3n,0,0.4811592741935483,0.4702755376344086,0.046875,0.0604166666666666
35,688,cl4dn16y20017356flmtqfcq9,0,0.6677684803299492,0.4403315355329949,0.0484375,0.0625
35,688,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.575,0.0515625,0.06875
35,688,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,688,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,688,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,688,cl4dn2eky001r356f9iyqtonl,0,0.4386542338709677,0.6072782258064516,0.0515625,0.0645833333333333
35,688,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,688,cl4dn3kvh0027356fw5hb6zil,0,0.25859375,0.888888888888889,0.0515625,0.0708333333333333
35,688,cl4dn3qvf002b356fqvwam33m,0,0.3192127281947262,0.966620182555781,0.04375,0.0625
35,688,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,688,cl4dn4454002i356fujuhkkmk,0,0.7188245362190813,0.8030329799764429,0.0359375,0.0458333333333333
35,688,cl4dn4fgi002l356fi8q5o4hf,0,0.7745130813953488,0.8250678294573643,0.05,0.0666666666666666
35,688,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8845262651265126,0.0515625,0.0645833333333333
35,688,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8930469247928616,0.0578125,0.0729166666666666
35,688,cl4dnao7p002x356f5zr1ficu,0,0.2147064592050209,0.2126263947001394,0.0515625,0.0645833333333333
35,688,cl4dnbhn70030356fthswsrdj,0,0.2470703125,0.8411458333333334,0.04375,0.0625
35,688,cl4dnfaoc0034356f93ugfa2p,0,0.6697115384615385,0.6318108974358975,0.046875,0.0645833333333333
35,688,cl4dniemg0038356f48cdk2md,0,0.3611458333333333,0.2624479166666666,0.0453125,0.0604166666666666
35,688,cl4dnu29k003c356f8jj3p32s,0,0.8830078125,0.7505208333333333,0.05,0.0645833333333333
35,688,cl4dnva4g003g356f9g5rcuft,0,0.7096732954545455,0.8485290404040404,0.0453125,0.05625
35,688,cl4dnx7aa003l356fsr4z3nrl,0,0.4683407738095238,0.5108134920634921,0.0453125,0.0583333333333333
35,688,cl4dpg8f1003p356f72ya9kx4,0,0.92705078125,0.38046875,0.0421875,0.05625
35,688,cl4drfdke003t356firajhs9f,0,0.74853515625,0.6126302083333334,0.0484375,0.0645833333333333
35,688,cl4drq4ne003x356fg6wuc2de,0,0.133203125,0.0966145833333333,0.04375,0.0541666666666666
35,688,cl4drtxmt0041356fzce45snx,0,0.023797123015873,0.8681075207860921,0.0355761054421768,0.058975812547241
35,689,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,689,cl4dmy6pl0007356fb5434fln,0,0.1297883064516129,0.0636088709677419,0.05,0.0604166666666666
35,689,cl4dmzfpu000e356febbq1mdv,0,0.4233472047738694,0.1105946398659966,0.0515625,0.0708333333333333
35,689,cl4dmznh7000h356fz64w6qfx,0,0.4518863833477883,0.1835113110725643,0.04375,0.0645833333333333
35,689,cl4dmzugt000l356fsxuain4w,0,0.523563819515963,0.2462012959148644,0.0453125,0.0645833333333333
35,689,cl4dn074j000r356ft1vyetoc,0,0.8847572743467934,0.0904122129849564,0.053125,0.06875
35,689,cl4dn0l0k000u356f5463x7v8,0,0.2613095238095238,0.5314318783068782,0.04375,0.0562499999999999
35,689,cl4dn0osn000x356fvfwvgmvh,0,0.2881196120689655,0.5270833333333333,0.0453125,0.0625
35,689,cl4dn10tn0014356fmstmdw3n,0,0.4811491935483871,0.4703293010752688,0.046875,0.0604166666666666
35,689,cl4dn16y20017356flmtqfcq9,0,0.6677704631979695,0.4403447546531303,0.0484375,0.0625
35,689,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5750868055555556,0.0515625,0.06875
35,689,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,689,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,689,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,689,cl4dn2eky001r356f9iyqtonl,0,0.4387247983870968,0.6073319892473118,0.0515625,0.0645833333333333
35,689,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,689,cl4dn3kvh0027356fw5hb6zil,0,0.25853125,0.8887777777777778,0.0515625,0.0708333333333333
35,689,cl4dn3qvf002b356fqvwam33m,0,0.3192285750507099,0.966632860040568,0.04375,0.0625
35,689,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,689,cl4dn4454002i356fujuhkkmk,0,0.7188631846289752,0.8030624263839812,0.0359375,0.0458333333333333
35,689,cl4dn4fgi002l356fi8q5o4hf,0,0.7745276162790697,0.8250968992248062,0.05,0.0666666666666666
35,689,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8845537678767877,0.0515625,0.0645833333333333
35,689,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8930588750796686,0.0578125,0.0729166666666666
35,689,cl4dnao7p002x356f5zr1ficu,0,0.2146999215481171,0.212582810320781,0.0515625,0.0645833333333333
35,689,cl4dnbhn70030356fthswsrdj,0,0.247265625,0.840625,0.04375,0.0625
35,689,cl4dnfaoc0034356f93ugfa2p,0,0.6694711538461539,0.6324519230769231,0.046875,0.0645833333333333
35,689,cl4dniemg0038356f48cdk2md,0,0.3611979166666667,0.2625,0.0453125,0.0604166666666666
35,689,cl4dnu29k003c356f8jj3p32s,0,0.883203125,0.7520833333333333,0.05,0.0645833333333333
35,689,cl4dnva4g003g356f9g5rcuft,0,0.7097017045454546,0.848554292929293,0.0453125,0.05625
35,689,cl4dnx7aa003l356fsr4z3nrl,0,0.4683821097883598,0.5108575837742504,0.0453125,0.0583333333333333
35,689,cl4dpg8f1003p356f72ya9kx4,0,0.9259765625,0.3807291666666667,0.0421875,0.05625
35,689,cl4drfdke003t356firajhs9f,0,0.7470703125,0.6106770833333334,0.0484375,0.0645833333333333
35,689,cl4drq4ne003x356fg6wuc2de,0,0.13515625,0.0973958333333333,0.04375,0.0541666666666666
35,689,cl4drtxmt0041356fzce45snx,0,0.0238219246031746,0.8681453136810279,0.0355973639455782,0.0589380196523053
35,68,ckz3w7jvs001b3867v3h4p4s2,0,0.1544959677419354,0.1379502688172043,0.0484375,0.0666666666666666
35,68,cl4dmy6pl0007356fb5434fln,0,0.1049395161290322,0.0370766129032258,0.0499999999999999,0.0604166666666666
35,68,cl4dmz269000a356fbourf6gh,0,0.3777397260273972,0.0734446347031963,0.046875,0.0604166666666666
35,68,cl4dmzfpu000e356febbq1mdv,0,0.4008688156742557,0.1214499416228838,0.0515625,0.0708333333333333
35,68,cl4dmznh7000h356fz64w6qfx,0,0.4544110472679965,0.1767788739520092,0.04375,0.0645833333333333
35,68,cl4dmzugt000l356fsxuain4w,0,0.5255624034500515,0.2355421815997253,0.0453125,0.0645833333333333
35,68,cl4dn074j000r356ft1vyetoc,0,0.8751260080645162,0.0836424731182795,0.053125,0.06875
35,68,cl4dn0l0k000u356f5463x7v8,0,0.2326388888888889,0.4724305555555556,0.04375,0.05625
35,68,cl4dn0osn000x356fvfwvgmvh,0,0.2768882175226586,0.5195934038267875,0.0453125,0.0625
35,68,cl4dn0tn50010356fijf6pqfh,0,0.34328125,0.4029166666666667,0.0515625,0.0666666666666666
35,68,cl4dn10tn0014356fmstmdw3n,0,0.453125,0.4519899425287356,0.046875,0.0604166666666666
35,68,cl4dn16y20017356flmtqfcq9,0,0.6665391021573603,0.4321356810490693,0.0484375,0.0625
35,68,cl4dn1d6p001a356fofmctpok,0,0.8472161091549296,0.5399207746478873,0.0515625,0.06875
35,68,cl4dn1ntd001e356f6imbmn4c,0,0.943986378205128,0.4868696581196581,0.0453125,0.0583333333333333
35,68,cl4dn1y19001k356ficmedsas,0,0.9865675403225806,0.4188284050179211,0.0237399193548387,0.0604166666666666
35,68,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,68,cl4dn2eky001r356f9iyqtonl,0,0.3890104166666666,0.5759953703703703,0.0515624999999999,0.0645833333333333
35,68,cl4dn2man001v356fs0awxzwd,0,0.4233340809409888,0.6742723285486444,0.0515625,0.0666666666666666
35,68,cl4dn3kvh0027356fw5hb6zil,0,0.230234375,0.872650462962963,0.0519618055555555,0.0713657407407406
35,68,cl4dn3qvf002b356fqvwam33m,0,0.3134693287037037,0.9371399176954732,0.04375,0.0625
35,68,cl4dn3xp8002f356fgyjyt6l2,0,0.5046706384892087,0.956205035971223,0.0484375,0.0583333333333333
35,68,cl4dn4454002i356fujuhkkmk,0,0.6776511270491803,0.776349043715847,0.0359375,0.0458333333333333
35,68,cl4dn4fgi002l356fi8q5o4hf,0,0.7491385135135136,0.7954391891891892,0.05,0.0719819819819819
35,68,cl4dn4rqx002p356f523pixqc,0,0.9058212652439024,0.8697916666666666,0.0515625,0.0645833333333333
35,68,cl4dn5dr1002t356ffuci57qx,0,0.5337394493569132,0.8836582261521972,0.0578125,0.0729166666666666
35,68,cl4dnao7p002x356f5zr1ficu,0,0.1298437499999999,0.4464583333333333,0.0515625,0.0645833333333333
35,68,cl4dnbhn70030356fthswsrdj,0,0.28984375,0.9395833333333332,0.0421875,0.0625
35,68,cl4dnfaoc0034356f93ugfa2p,0,0.9534375,0.3610416666666667,0.046875,0.0645833333333333
35,68,cl4dniemg0038356f48cdk2md,0,0.3286345108695652,0.2197010869565217,0.0412364130434782,0.054981884057971
35,68,cl4dnva4g003g356f9g5rcuft,0,0.6743523848684211,0.8213815789473684,0.0453125,0.05625
35,68,cl4dnx7aa003l356fsr4z3nrl,0,0.4494391025641026,0.4869123931623932,0.0453125,0.0583333333333333
35,690,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,690,cl4dmy6pl0007356fb5434fln,0,0.1298193238213399,0.0636295492142266,0.05,0.0604166666666666
35,690,cl4dmzfpu000e356febbq1mdv,0,0.423417870603015,0.1106365159128978,0.0515625,0.0708333333333333
35,690,cl4dmznh7000h356fz64w6qfx,0,0.4518823178664354,0.1835221523561722,0.04375,0.0645833333333333
35,690,cl4dmzugt000l356fsxuain4w,0,0.523560601184346,0.2462184603501545,0.0453125,0.0645833333333333
35,690,cl4dn074j000r356ft1vyetoc,0,0.8847665528503563,0.09041716152019,0.053125,0.06875
35,690,cl4dn0l0k000u356f5463x7v8,0,0.2613839285714285,0.5313988095238095,0.04375,0.0562499999999999
35,690,cl4dn0osn000x356fvfwvgmvh,0,0.2881734913793103,0.5270833333333333,0.0453125,0.0625
35,690,cl4dn10tn0014356fmstmdw3n,0,0.4811391129032258,0.470383064516129,0.046875,0.0604166666666666
35,690,cl4dn16y20017356flmtqfcq9,0,0.6677724460659898,0.4403579737732656,0.0484375,0.0625
35,690,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5751736111111111,0.0515625,0.06875
35,690,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,690,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,690,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,690,cl4dn2eky001r356f9iyqtonl,0,0.4387953629032258,0.6073857526881721,0.0515625,0.0645833333333333
35,690,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,690,cl4dn3kvh0027356fw5hb6zil,0,0.2584687499999999,0.8886666666666667,0.0515625,0.0708333333333333
35,690,cl4dn3qvf002b356fqvwam33m,0,0.3192444219066937,0.966645537525355,0.04375,0.0625
35,690,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,690,cl4dn4454002i356fujuhkkmk,0,0.7189018330388692,0.8030918727915194,0.0359375,0.0458333333333333
35,690,cl4dn4fgi002l356fi8q5o4hf,0,0.7745421511627907,0.8251259689922481,0.05,0.0666666666666666
35,690,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8845812706270627,0.0515625,0.0645833333333333
35,690,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8930708253664754,0.0578125,0.0729166666666666
35,690,cl4dnao7p002x356f5zr1ficu,0,0.2146933838912133,0.2125392259414225,0.0515624999999999,0.0645833333333333
35,690,cl4dnbhn70030356fthswsrdj,0,0.2474609375,0.8401041666666667,0.04375,0.0625
35,690,cl4dnfaoc0034356f93ugfa2p,0,0.6692307692307693,0.6330929487179486,0.046875,0.0645833333333333
35,690,cl4dniemg0038356f48cdk2md,0,0.3612499999999999,0.2625520833333333,0.0453125,0.0604166666666666
35,690,cl4dnu29k003c356f8jj3p32s,0,0.8833984375,0.7536458333333333,0.05,0.0645833333333333
35,690,cl4dnva4g003g356f9g5rcuft,0,0.7097301136363636,0.8485795454545454,0.0453125,0.05625
35,690,cl4dnx7aa003l356fsr4z3nrl,0,0.4684234457671957,0.5109016754850089,0.0453125,0.0583333333333333
35,690,cl4dpg8f1003p356f72ya9kx4,0,0.92490234375,0.3809895833333333,0.0421875,0.05625
35,690,cl4drfdke003t356firajhs9f,0,0.74560546875,0.6087239583333334,0.0484375,0.0645833333333333
35,690,cl4drq4ne003x356fg6wuc2de,0,0.137109375,0.0981770833333333,0.04375,0.0541666666666666
35,690,cl4drtxmt0041356fzce45snx,0,0.0238467261904761,0.8681831065759636,0.0356186224489795,0.0589002267573696
35,691,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,691,cl4dmy6pl0007356fb5434fln,0,0.129850341191067,0.0636502274607113,0.05,0.0604166666666666
35,691,cl4dmzfpu000e356febbq1mdv,0,0.4234885364321608,0.1106783919597989,0.0515624999999999,0.0708333333333333
35,691,cl4dmznh7000h356fz64w6qfx,0,0.4518782523850824,0.1835329936397803,0.04375,0.0645833333333333
35,691,cl4dmzugt000l356fsxuain4w,0,0.5235573828527291,0.2462356247854445,0.0453125,0.0645833333333333
35,691,cl4dn074j000r356ft1vyetoc,0,0.8847758313539191,0.0904221100554236,0.053125,0.06875
35,691,cl4dn0l0k000u356f5463x7v8,0,0.2614583333333333,0.5313657407407407,0.04375,0.05625
35,691,cl4dn0osn000x356fvfwvgmvh,0,0.2882273706896551,0.5270833333333333,0.0453125,0.0625
35,691,cl4dn10tn0014356fmstmdw3n,0,0.4811290322580645,0.4704368279569892,0.046875,0.0604166666666666
35,691,cl4dn16y20017356flmtqfcq9,0,0.6677744289340102,0.440371192893401,0.0484375,0.0625
35,691,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5752604166666667,0.0515625,0.06875
35,691,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,691,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,691,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,691,cl4dn2eky001r356f9iyqtonl,0,0.4388659274193548,0.6074395161290322,0.0515625,0.0645833333333333
35,691,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,691,cl4dn3kvh0027356fw5hb6zil,0,0.25840625,0.8885555555555555,0.0515625,0.0708333333333333
35,691,cl4dn3qvf002b356fqvwam33m,0,0.3192602687626775,0.966658215010142,0.04375,0.0625
35,691,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,691,cl4dn4454002i356fujuhkkmk,0,0.7189404814487632,0.8031213191990577,0.0359375,0.0458333333333333
35,691,cl4dn4fgi002l356fi8q5o4hf,0,0.7745566860465116,0.8251550387596899,0.05,0.0666666666666666
35,691,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8846087733773377,0.0515625,0.0645833333333333
35,691,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8930827756532823,0.0578125,0.0729166666666666
35,691,cl4dnao7p002x356f5zr1ficu,0,0.2146868462343096,0.2124956415620641,0.0515625,0.0645833333333333
35,691,cl4dnbhn70030356fthswsrdj,0,0.24765625,0.8395833333333333,0.04375,0.0625
35,691,cl4dnfaoc0034356f93ugfa2p,0,0.6689903846153846,0.6337339743589744,0.046875,0.0645833333333333
35,691,cl4dniemg0038356f48cdk2md,0,0.3613020833333333,0.2626041666666667,0.0453125,0.0604166666666666
35,691,cl4dnu29k003c356f8jj3p32s,0,0.88359375,0.7552083333333334,0.05,0.0645833333333333
35,691,cl4dnva4g003g356f9g5rcuft,0,0.7097585227272727,0.8486047979797979,0.0453125,0.05625
35,691,cl4dnx7aa003l356fsr4z3nrl,0,0.4684647817460317,0.5109457671957672,0.0453125,0.0583333333333333
35,691,cl4dpg8f1003p356f72ya9kx4,0,0.923828125,0.38125,0.0421875,0.05625
35,691,cl4drfdke003t356firajhs9f,0,0.744140625,0.6067708333333334,0.0484375,0.0645833333333333
35,691,cl4drq4ne003x356fg6wuc2de,0,0.1390625,0.0989583333333333,0.04375,0.0541666666666666
35,691,cl4drtxmt0041356fzce45snx,0,0.0238715277777777,0.8682208994708993,0.0356398809523809,0.0588624338624338
35,692,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,692,cl4dmy6pl0007356fb5434fln,0,0.129881358560794,0.063670905707196,0.05,0.0604166666666666
35,692,cl4dmzfpu000e356febbq1mdv,0,0.4235592022613065,0.1107202680067001,0.0515625,0.0708333333333333
35,692,cl4dmznh7000h356fz64w6qfx,0,0.4518741869037294,0.1835438349233882,0.04375,0.0645833333333333
35,692,cl4dmzugt000l356fsxuain4w,0,0.5235541645211123,0.2462527892207346,0.0453125,0.0645833333333333
35,692,cl4dn074j000r356ft1vyetoc,0,0.8847851098574822,0.0904270585906571,0.053125,0.06875
35,692,cl4dn0l0k000u356f5463x7v8,0,0.2615327380952381,0.531332671957672,0.04375,0.05625
35,692,cl4dn0osn000x356fvfwvgmvh,0,0.28828125,0.5270833333333333,0.0453125,0.0625
35,692,cl4dn10tn0014356fmstmdw3n,0,0.4811189516129032,0.4704905913978495,0.046875,0.0604166666666666
35,692,cl4dn16y20017356flmtqfcq9,0,0.6677764118020304,0.4403844120135363,0.0484375,0.0625
35,692,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5753472222222222,0.0515625,0.06875
35,692,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,692,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,692,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,692,cl4dn2eky001r356f9iyqtonl,0,0.4389364919354839,0.6074932795698925,0.0515625,0.0645833333333333
35,692,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,692,cl4dn3kvh0027356fw5hb6zil,0,0.25834375,0.8884444444444444,0.0515625,0.0708333333333333
35,692,cl4dn3qvf002b356fqvwam33m,0,0.3192761156186612,0.966670892494929,0.04375,0.0625
35,692,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,692,cl4dn4454002i356fujuhkkmk,0,0.7189791298586573,0.8031507656065959,0.0359375,0.0458333333333333
35,692,cl4dn4fgi002l356fi8q5o4hf,0,0.7745712209302326,0.8251841085271319,0.05,0.0666666666666666
35,692,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8846362761276129,0.0515625,0.0645833333333333
35,692,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8930947259400893,0.0578125,0.0729166666666666
35,692,cl4dnao7p002x356f5zr1ficu,0,0.2146803085774059,0.2124520571827057,0.0515625,0.0645833333333333
35,692,cl4dnbhn70030356fthswsrdj,0,0.2478515625,0.8390625,0.04375,0.0625
35,692,cl4dnfaoc0034356f93ugfa2p,0,0.66875,0.634375,0.046875,0.0645833333333333
35,692,cl4dniemg0038356f48cdk2md,0,0.3613541666666667,0.26265625,0.0453125,0.0604166666666666
35,692,cl4dnu29k003c356f8jj3p32s,0,0.8837890625,0.7567708333333333,0.05,0.0645833333333333
35,692,cl4dnva4g003g356f9g5rcuft,0,0.7097869318181818,0.8486300505050505,0.0453125,0.05625
35,692,cl4dnx7aa003l356fsr4z3nrl,0,0.4685061177248677,0.5109898589065255,0.0453125,0.0583333333333332
35,692,cl4dpg8f1003p356f72ya9kx4,0,0.92275390625,0.3815104166666667,0.0421875,0.05625
35,692,cl4drfdke003t356firajhs9f,0,0.74267578125,0.6048177083333334,0.0484375,0.0645833333333333
35,692,cl4drq4ne003x356fg6wuc2de,0,0.141015625,0.0997395833333333,0.04375,0.0541666666666666
35,692,cl4drtxmt0041356fzce45snx,0,0.0238963293650793,0.8682586923658353,0.0356611394557823,0.0588246409674981
35,693,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
