user_id,timestamp,trajectory_id,ftid,x,y,w,h
23,365,cl2k8llkb00073g6cnsr3ko43,0,0.9687855113636364,0.5213068181818182,0.0313210227272726,0.0416666666666667
23,365,cl2vz88mm00043f6c97ce4nes,0,0.7203837350523169,0.1490533134030891,0.0217325298953662,0.0314399601395117
23,366,ckz3vxvyj000v3867zug7yf6g,0,0.4352578996282528,0.6748644671623296,0.028125,0.0354166666666666
23,366,cl2k8llkb00073g6cnsr3ko43,0,0.96875,0.5208333333333334,0.03125,0.0416666666666666
23,366,cl2vz88mm00043f6c97ce4nes,0,0.7203860706278027,0.1490564275037369,0.0217278587443946,0.0314461883408071
23,367,ckz3vxvyj000v3867zug7yf6g,0,0.4352637081784387,0.6748567224287484,0.028125,0.0354166666666666
23,367,cl2k8llkb00073g6cnsr3ko43,0,0.9689453125,0.520703125,0.03134765625,0.0415364583333333
23,367,cl2vz88mm00043f6c97ce4nes,0,0.7203884062032885,0.1490595416043846,0.021723187593423,0.0314524165421026
23,368,ckz3vxvyj000v3867zug7yf6g,0,0.4352695167286245,0.6748489776951673,0.028125,0.0354166666666666
23,368,cl2k8llkb00073g6cnsr3ko43,0,0.969140625,0.5205729166666667,0.0314453125,0.04140625
23,368,cl2vz88mm00043f6c97ce4nes,0,0.7203907417787743,0.1490626557050323,0.0217185164424514,0.0314586447433981
23,369,ckz3vxvyj000v3867zug7yf6g,0,0.4352753252788104,0.6748412329615862,0.028125,0.0354166666666666
23,369,cl2k8llkb00073g6cnsr3ko43,0,0.9693359375,0.5204427083333333,0.03154296875,0.0412760416666666
23,369,cl2vz88mm00043f6c97ce4nes,0,0.7203930773542601,0.1490657698056801,0.0217138452914798,0.0314648729446935
23,36,ckz3vxvyj000v3867zug7yf6g,0,0.4317757009345794,0.6777745327102804,0.0307242990654205,0.0354166666666666
23,36,cl2k8lcht00033g6cw07bj64y,0,0.7661458333333333,0.5551215277777779,0.0296875,0.0394097222222222
23,36,cl2k8llkb00073g6cnsr3ko43,0,0.9484375,0.528125,0.025,0.0395833333333333
23,36,cl2vz88mm00043f6c97ce4nes,0,0.7196153307174888,0.148028774289985,0.0232693385650224,0.0293908819133034
23,370,ckz3vxvyj000v3867zug7yf6g,0,0.4352811338289963,0.6748334882280049,0.028125,0.0354166666666666
23,370,cl2k8llkb00073g6cnsr3ko43,0,0.96953125,0.5203125,0.031640625,0.0411458333333333
23,370,cl2vz88mm00043f6c97ce4nes,0,0.720395412929746,0.1490688839063278,0.0217091741405082,0.031471101145989
23,371,ckz3vxvyj000v3867zug7yf6g,0,0.4352869423791821,0.6748257434944238,0.028125,0.0354166666666666
23,371,cl2k8llkb00073g6cnsr3ko43,0,0.9697265625,0.5201822916666666,0.03173828125,0.041015625
23,371,cl2vz88mm00043f6c97ce4nes,0,0.7203977485052316,0.1490719980069756,0.0217045029895365,0.0314773293472845
23,372,ckz3vxvyj000v3867zug7yf6g,0,0.435292750929368,0.6748179987608426,0.028125,0.0354166666666666
23,372,cl2k8llkb00073g6cnsr3ko43,0,0.969921875,0.5200520833333333,0.0318359375,0.0408854166666666
23,372,cl2vz88mm00043f6c97ce4nes,0,0.7204000840807174,0.1490751121076233,0.021699831838565,0.0314835575485799
23,373,ckz3vxvyj000v3867zug7yf6g,0,0.4352985594795539,0.6748102540272615,0.028125,0.0354166666666666
23,373,cl2k8llkb00073g6cnsr3ko43,0,0.9701171875,0.519921875,0.03193359375,0.0407552083333333
23,373,cl2vz88mm00043f6c97ce4nes,0,0.7204024196562033,0.149078226208271,0.0216951606875934,0.0314897857498754
23,374,ckz3vxvyj000v3867zug7yf6g,0,0.4353043680297397,0.6748025092936804,0.028125,0.0354166666666666
23,374,cl2k8llkb00073g6cnsr3ko43,0,0.9703125,0.5197916666666667,0.03203125,0.040625
23,374,cl2vz88mm00043f6c97ce4nes,0,0.7204047552316891,0.1490813403089187,0.0216904895366218,0.0314960139511708
23,375,ckz3vxvyj000v3867zug7yf6g,0,0.4353101765799256,0.6747947645600991,0.028125,0.0354166666666666
23,375,cl2k8llkb00073g6cnsr3ko43,0,0.9705078125,0.5196614583333333,0.03212890625,0.0404947916666666
23,375,cl2vz88mm00043f6c97ce4nes,0,0.7204070908071749,0.1490844544095665,0.0216858183856502,0.0315022421524663
23,376,ckz3vxvyj000v3867zug7yf6g,0,0.4353159851301115,0.6747870198265179,0.028125,0.0354166666666666
23,376,cl2k8llkb00073g6cnsr3ko43,0,0.970703125,0.51953125,0.0322265625,0.0403645833333333
23,376,cl2vz88mm00043f6c97ce4nes,0,0.7204094263826606,0.1490875685102142,0.0216811472346786,0.0315084703537618
23,377,ckz3vxvyj000v3867zug7yf6g,0,0.4353217936802974,0.6747792750929368,0.028125,0.0354166666666666
23,377,cl2k8llkb00073g6cnsr3ko43,0,0.9708984375,0.5194010416666667,0.03232421875,0.040234375
23,377,cl2vz88mm00043f6c97ce4nes,0,0.7204117619581465,0.1490906826108619,0.021676476083707,0.0315146985550573
23,378,ckz3vxvyj000v3867zug7yf6g,0,0.4353276022304833,0.6747715303593557,0.028125,0.0354166666666666
23,378,cl2k8llkb00073g6cnsr3ko43,0,0.97109375,0.5192708333333333,0.032421875,0.0401041666666666
23,378,cl2vz88mm00043f6c97ce4nes,0,0.7204140975336323,0.1490937967115097,0.0216718049327353,0.0315209267563527
23,379,ckz3vxvyj000v3867zug7yf6g,0,0.4353334107806691,0.6747637856257744,0.028125,0.0354166666666666
23,379,cl2k8llkb00073g6cnsr3ko43,0,0.9712890625,0.519140625,0.03251953125,0.0399739583333333
23,379,cl2vz88mm00043f6c97ce4nes,0,0.7204164331091181,0.1490969108121574,0.0216671337817638,0.0315271549576482
23,37,ckz3vxvyj000v3867zug7yf6g,0,0.4317903037383176,0.6777647975077882,0.0307096962616822,0.0354166666666666
23,37,cl2k8lcht00033g6cw07bj64y,0,0.7674479166666667,0.5529513888888888,0.0296875,0.039236111111111
23,37,cl2k8llkb00073g6cnsr3ko43,0,0.94828125,0.5282638888888889,0.0248958333333334,0.0398611111111111
23,37,cl2vz88mm00043f6c97ce4nes,0,0.7196176662929746,0.1480318883906327,0.0232646674140508,0.0293971101145989
23,380,ckz3vxvyj000v3867zug7yf6g,0,0.435339219330855,0.6747560408921933,0.028125,0.0354166666666666
23,380,cl2k8llkb00073g6cnsr3ko43,0,0.971484375,0.5190104166666667,0.0326171875,0.03984375
23,380,cl2vz88mm00043f6c97ce4nes,0,0.7204187686846039,0.1491000249128052,0.0216624626307922,0.0315333831589436
23,381,ckz3vxvyj000v3867zug7yf6g,0,0.4353450278810409,0.6747482961586121,0.028125,0.0354166666666666
23,381,cl2k8llkb00073g6cnsr3ko43,0,0.9716796875,0.5188802083333334,0.03271484375,0.0397135416666666
23,381,cl2vz88mm00043f6c97ce4nes,0,0.7204211042600897,0.1491031390134529,0.0216577914798206,0.0315396113602391
23,382,ckz3vxvyj000v3867zug7yf6g,0,0.4353508364312268,0.674740551425031,0.028125,0.0354166666666666
23,382,cl2k8llkb00073g6cnsr3ko43,0,0.971875,0.51875,0.0328125,0.0395833333333333
23,382,cl2vz88mm00043f6c97ce4nes,0,0.7204234398355756,0.1491062531141006,0.0216531203288489,0.0315458395615346
23,383,ckz3vxvyj000v3867zug7yf6g,0,0.4353566449814126,0.6747328066914499,0.028125,0.0354166666666666
23,383,cl2k8llkb00073g6cnsr3ko43,0,0.9720703125,0.5186197916666667,0.03291015625,0.039453125
23,383,cl2vz88mm00043f6c97ce4nes,0,0.7204257754110612,0.1491093672147483,0.0216484491778774,0.0315520677628301
23,384,ckz3vxvyj000v3867zug7yf6g,0,0.4353624535315985,0.6747250619578686,0.028125,0.0354166666666666
23,384,cl2k8llkb00073g6cnsr3ko43,0,0.972265625,0.5184895833333333,0.0330078125,0.0393229166666666
23,384,cl2vz88mm00043f6c97ce4nes,0,0.7204281109865471,0.1491124813153961,0.0216437780269058,0.0315582959641255
23,385,ckz3vxvyj000v3867zug7yf6g,0,0.4353682620817844,0.6747173172242874,0.028125,0.0354166666666666
23,385,cl2k8llkb00073g6cnsr3ko43,0,0.9724609375,0.518359375,0.03310546875,0.0391927083333333
23,385,cl2vz88mm00043f6c97ce4nes,0,0.7204304465620328,0.1491155954160438,0.0216391068759342,0.031564524165421
23,386,ckz3vxvyj000v3867zug7yf6g,0,0.4353740706319702,0.6747095724907063,0.028125,0.0354166666666666
23,386,cl2k8llkb00073g6cnsr3ko43,0,0.97265625,0.5182291666666666,0.033203125,0.0390625
23,386,cl2vz88mm00043f6c97ce4nes,0,0.7204327821375187,0.1491187095166916,0.0216344357249626,0.0315707523667165
23,387,ckz3vxvyj000v3867zug7yf6g,0,0.4353798791821561,0.6747018277571252,0.028125,0.0354166666666666
23,387,cl2k8llkb00073g6cnsr3ko43,0,0.9728515625,0.5180989583333333,0.03330078125,0.0389322916666666
23,387,cl2vz88mm00043f6c97ce4nes,0,0.7204351177130045,0.1491218236173393,0.021629764573991,0.0315769805680119
23,388,ckz3vxvyj000v3867zug7yf6g,0,0.435385687732342,0.6746940830235441,0.028125,0.0354166666666666
23,388,cl2k8llkb00073g6cnsr3ko43,0,0.973046875,0.51796875,0.0333984375,0.0388020833333333
23,388,cl2vz88mm00043f6c97ce4nes,0,0.7204374532884903,0.149124937717987,0.0216250934230194,0.0315832087693074
23,389,ckz3vxvyj000v3867zug7yf6g,0,0.4353914962825279,0.6746863382899628,0.028125,0.0354166666666666
23,389,cl2k8llkb00073g6cnsr3ko43,0,0.9732421875,0.5178385416666667,0.03349609375,0.038671875
23,389,cl2vz88mm00043f6c97ce4nes,0,0.7204397888639761,0.1491280518186347,0.0216204222720477,0.0315894369706028
23,38,ckz3vxvyj000v3867zug7yf6g,0,0.431804906542056,0.677755062305296,0.0306950934579439,0.0354166666666666
23,38,cl2k8lcht00033g6cw07bj64y,0,0.76875,0.55078125,0.0296875,0.0390625
23,38,cl2k8llkb00073g6cnsr3ko43,0,0.948125,0.5284027777777778,0.0247916666666666,0.0401388888888888
23,38,cl2vz88mm00043f6c97ce4nes,0,0.7196200018684603,0.1480350024912805,0.0232599962630792,0.0294033383158943
23,390,ckz3vxvyj000v3867zug7yf6g,0,0.4353973048327137,0.6746785935563816,0.028125,0.0354166666666666
23,390,cl2k8llkb00073g6cnsr3ko43,0,0.9734375,0.5177083333333333,0.03359375,0.0385416666666666
23,390,cl2vz88mm00043f6c97ce4nes,0,0.7204421244394619,0.1491311659192825,0.0216157511210762,0.0315956651718983
23,391,ckz3vxvyj000v3867zug7yf6g,0,0.4354031133828996,0.6746708488228006,0.028125,0.0354166666666666
23,391,cl2k8llkb00073g6cnsr3ko43,0,0.9736328125,0.517578125,0.03369140625,0.0384114583333333
23,391,cl2vz88mm00043f6c97ce4nes,0,0.7204444600149478,0.1491342800199302,0.0216110799701046,0.0316018933731938
23,392,ckz3vxvyj000v3867zug7yf6g,0,0.4354089219330855,0.6746631040892194,0.028125,0.0354166666666666
23,392,cl2k8llkb00073g6cnsr3ko43,0,0.973828125,0.5174479166666667,0.0337890625,0.03828125
23,392,cl2vz88mm00043f6c97ce4nes,0,0.7204467955904335,0.149137394120578,0.021606408819133,0.0316081215744893
23,393,ckz3vxvyj000v3867zug7yf6g,0,0.4354147304832714,0.6746553593556381,0.028125,0.0354166666666666
23,393,cl2k8llkb00073g6cnsr3ko43,0,0.9740234375,0.5173177083333333,0.03388671875,0.0381510416666666
23,393,cl2vz88mm00043f6c97ce4nes,0,0.7204491311659192,0.1491405082212257,0.0216017376681614,0.0316143497757847
23,394,ckz3vxvyj000v3867zug7yf6g,0,0.4354205390334572,0.674647614622057,0.028125,0.0354166666666666
23,394,cl2k8llkb00073g6cnsr3ko43,0,0.97421875,0.5171875,0.033984375,0.0380208333333333
23,394,cl2vz88mm00043f6c97ce4nes,0,0.720451466741405,0.1491436223218734,0.0215970665171898,0.0316205779770802
23,395,ckz3vxvyj000v3867zug7yf6g,0,0.4354263475836431,0.6746398698884758,0.028125,0.0354166666666666
23,395,cl2k8llkb00073g6cnsr3ko43,0,0.9744140625,0.5170572916666667,0.03408203125,0.037890625
23,395,cl2vz88mm00043f6c97ce4nes,0,0.7204538023168909,0.1491467364225212,0.0215923953662182,0.0316268061783756
23,396,ckz3vxvyj000v3867zug7yf6g,0,0.435432156133829,0.6746321251548947,0.028125,0.0354166666666666
23,396,cl2k8llkb00073g6cnsr3ko43,0,0.974609375,0.5169270833333334,0.0341796875,0.0377604166666666
23,396,cl2vz88mm00043f6c97ce4nes,0,0.7204561378923767,0.1491498505231689,0.0215877242152465,0.0316330343796711
23,397,ckz3vxvyj000v3867zug7yf6g,0,0.4354379646840148,0.6746243804213136,0.028125,0.0354166666666666
23,397,cl2k8llkb00073g6cnsr3ko43,0,0.9748046875,0.516796875,0.03427734375,0.0376302083333333
23,397,cl2vz88mm00043f6c97ce4nes,0,0.7204584734678624,0.1491529646238166,0.021583053064275,0.0316392625809666
23,398,ckz3vxvyj000v3867zug7yf6g,0,0.4354437732342007,0.6746166356877323,0.028125,0.0354166666666666
23,398,cl2k8llkb00073g6cnsr3ko43,0,0.975,0.5166666666666667,0.034375,0.0375
23,398,cl2vz88mm00043f6c97ce4nes,0,0.7204608090433483,0.1491560787244643,0.0215783819133034,0.031645490782262
23,399,ckz3vxvyj000v3867zug7yf6g,0,0.4354495817843866,0.6746088909541511,0.028125,0.0354166666666666
23,399,cl2k8llkb00073g6cnsr3ko43,0,0.9748883928571428,0.513095238095238,0.0337053571428571,0.0392857142857142
23,399,cl2vz88mm00043f6c97ce4nes,0,0.7204631446188341,0.1491591928251121,0.0215737107623318,0.0316517189835575
23,39,ckz3vxvyj000v3867zug7yf6g,0,0.4318195093457945,0.6777453271028037,0.0306804906542056,0.0354166666666666
23,39,cl2k8lcht00033g6cw07bj64y,0,0.7700520833333333,0.5486111111111112,0.0296875,0.0388888888888889
23,39,cl2k8llkb00073g6cnsr3ko43,0,0.94796875,0.5285416666666667,0.0246875000000001,0.0404166666666666
23,39,cl2vz88mm00043f6c97ce4nes,0,0.7196223374439462,0.1480381165919282,0.0232553251121076,0.0294095665171898
23,3,ckz3vxvyj000v3867zug7yf6g,0,0.4312938084112149,0.6780957943925234,0.0312061915887849,0.0354166666666666
23,3,cl2k8lcht00033g6cw07bj64y,0,0.71484375,0.5947916666666667,0.0296875,0.0395833333333333
23,3,cl2k8llkb00073g6cnsr3ko43,0,0.9499540441176472,0.5139705882352941,0.0310661764705882,0.0314950980392156
23,3,cl2vz88mm00043f6c97ce4nes,0,0.7195382567264573,0.1479260089686098,0.0234234865470852,0.029185351270553
23,400,ckz3vxvyj000v3867zug7yf6g,0,0.4354553903345725,0.6746011462205701,0.028125,0.0354166666666666
23,400,cl2k8llkb00073g6cnsr3ko43,0,0.9747767857142856,0.5095238095238095,0.0330357142857142,0.0410714285714285
23,400,cl2vz88mm00043f6c97ce4nes,0,0.7204654801943199,0.1491623069257598,0.0215690396113602,0.031657947184853
23,401,ckz3vxvyj000v3867zug7yf6g,0,0.4354611988847583,0.6745934014869889,0.028125,0.0354166666666666
23,401,cl2k8llkb00073g6cnsr3ko43,0,0.9746651785714284,0.5059523809523809,0.0323660714285713,0.0428571428571428
23,401,cl2vz88mm00043f6c97ce4nes,0,0.7204678157698057,0.1491654210264075,0.0215643684603886,0.0316641753861484
23,402,ckz3vxvyj000v3867zug7yf6g,0,0.4354670074349442,0.6745856567534076,0.028125,0.0354166666666666
23,402,cl2k8llkb00073g6cnsr3ko43,0,0.9745535714285716,0.5023809523809524,0.0316964285714286,0.0446428571428571
23,402,cl2vz88mm00043f6c97ce4nes,0,0.7204701513452915,0.1491685351270553,0.021559697309417,0.0316704035874439
23,403,ckz3vxvyj000v3867zug7yf6g,0,0.4354728159851301,0.6745779120198265,0.028125,0.0354166666666666
23,403,cl2k8llkb00073g6cnsr3ko43,0,0.9744419642857144,0.4988095238095238,0.0310267857142857,0.0464285714285714
23,403,cl2vz88mm00043f6c97ce4nes,0,0.7204724869207773,0.149171649227703,0.0215550261584454,0.0316766317887394
23,404,ckz3vxvyj000v3867zug7yf6g,0,0.435478624535316,0.6745701672862453,0.028125,0.0354166666666666
23,404,cl2k8llkb00073g6cnsr3ko43,0,0.9743303571428572,0.4952380952380952,0.0303571428571428,0.0482142857142857
23,404,cl2vz88mm00043f6c97ce4nes,0,0.720474822496263,0.1491747633283507,0.0215503550074738,0.0316828599900348
23,405,ckz3vxvyj000v3867zug7yf6g,0,0.4354844330855019,0.6745624225526642,0.028125,0.0354166666666666
23,405,cl2k8llkb00073g6cnsr3ko43,0,0.97421875,0.4916666666666666,0.0296875,0.05
23,405,cl2vz88mm00043f6c97ce4nes,0,0.720477158071749,0.1491778774289985,0.0215456838565022,0.0316890881913303
23,406,ckz3vxvyj000v3867zug7yf6g,0,0.4354902416356877,0.6745546778190831,0.028125,0.0354166666666666
23,406,cl2k8llkb00073g6cnsr3ko43,0,0.9744791666666668,0.4902777777777777,0.0302083333333333,0.0472222222222222
23,406,cl2vz88mm00043f6c97ce4nes,0,0.7204794936472346,0.1491809915296462,0.0215410127055306,0.0316953163926258
23,407,ckz3vxvyj000v3867zug7yf6g,0,0.4354960501858736,0.6745469330855018,0.028125,0.0354166666666666
23,407,cl2k8llkb00073g6cnsr3ko43,0,0.9747395833333332,0.4888888888888889,0.0307291666666666,0.0444444444444444
23,407,cl2vz88mm00043f6c97ce4nes,0,0.7204818292227204,0.1491841056302939,0.021536341554559,0.0317015445939212
23,408,ckz3vxvyj000v3867zug7yf6g,0,0.4355018587360595,0.6745391883519206,0.028125,0.0354166666666666
23,408,cl2k8llkb00073g6cnsr3ko43,0,0.975,0.4875,0.03125,0.0416666666666666
23,408,cl2vz88mm00043f6c97ce4nes,0,0.7204841647982063,0.1491872197309417,0.0215316704035874,0.0317077727952167
23,409,ckz3vxvyj000v3867zug7yf6g,0,0.4355076672862453,0.6745314436183396,0.028125,0.0354166666666666
23,409,cl2k8llkb00073g6cnsr3ko43,0,0.97515625,0.4904166666666666,0.0309374999999999,0.0416666666666666
23,409,cl2vz88mm00043f6c97ce4nes,0,0.7204865003736921,0.1491903338315894,0.0215269992526158,0.0317140009965122
23,40,ckz3vxvyj000v3867zug7yf6g,0,0.4318341121495327,0.6777355919003115,0.0306658878504673,0.0354166666666666
23,40,cl2k8lcht00033g6cw07bj64y,0,0.7713541666666667,0.5464409722222221,0.0296875,0.0387152777777777
23,40,cl2k8llkb00073g6cnsr3ko43,0,0.9478125,0.5286805555555556,0.0245833333333333,0.0406944444444445
23,40,cl2vz88mm00043f6c97ce4nes,0,0.719624673019432,0.148041230692576,0.0232506539611359,0.0294157947184853
23,410,ckz3vxvyj000v3867zug7yf6g,0,0.4355134758364312,0.6745236988847584,0.028125,0.0354166666666666
23,410,cl2k8llkb00073g6cnsr3ko43,0,0.9753125,0.4933333333333333,0.030625,0.0416666666666666
23,410,cl2vz88mm00043f6c97ce4nes,0,0.7204888359491779,0.1491934479322371,0.0215223281016442,0.0317202291978076
23,411,ckz3vxvyj000v3867zug7yf6g,0,0.4355192843866171,0.6745159541511772,0.028125,0.0354166666666666
23,411,cl2k8llkb00073g6cnsr3ko43,0,0.97546875,0.4962499999999999,0.0303124999999999,0.0416666666666666
23,411,cl2vz88mm00043f6c97ce4nes,0,0.7204911715246636,0.1491965620328849,0.0215176569506726,0.0317264573991031
23,412,ckz3vxvyj000v3867zug7yf6g,0,0.4355250929368029,0.674508209417596,0.028125,0.0354166666666666
23,412,cl2k8llkb00073g6cnsr3ko43,0,0.975625,0.4991666666666666,0.03,0.0416666666666666
23,412,cl2vz88mm00043f6c97ce4nes,0,0.7204935071001495,0.1491996761335326,0.021512985799701,0.0317326856003986
23,413,ckz3vxvyj000v3867zug7yf6g,0,0.4355309014869888,0.6745004646840148,0.028125,0.0354166666666666
23,413,cl2k8llkb00073g6cnsr3ko43,0,0.97578125,0.5020833333333333,0.0296875,0.0416666666666666
23,413,cl2vz88mm00043f6c97ce4nes,0,0.7204958426756353,0.1492027902341804,0.0215083146487294,0.031738913801694
23,414,ckz3vxvyj000v3867zug7yf6g,0,0.4355367100371747,0.6744927199504337,0.028125,0.0354166666666666
23,414,cl2k8llkb00073g6cnsr3ko43,0,0.9753348214285712,0.5038690476190476,0.0296875,0.0416666666666666
23,414,cl2vz88mm00043f6c97ce4nes,0,0.7204981782511211,0.1492059043348281,0.0215036434977578,0.0317451420029895
23,415,ckz3vxvyj000v3867zug7yf6g,0,0.4355425185873606,0.6744849752168526,0.028125,0.0354166666666666
23,415,cl2k8llkb00073g6cnsr3ko43,0,0.9748883928571428,0.5056547619047619,0.0296875,0.0416666666666666
23,415,cl2vz88mm00043f6c97ce4nes,0,0.7205005138266068,0.1492090184354758,0.0214989723467862,0.031751370204285
23,416,ckz3vxvyj000v3867zug7yf6g,0,0.4355483271375465,0.6744772304832714,0.028125,0.0354166666666666
23,416,cl2k8llkb00073g6cnsr3ko43,0,0.9744419642857144,0.5074404761904762,0.0296875,0.0416666666666666
23,416,cl2vz88mm00043f6c97ce4nes,0,0.7205028494020926,0.1492121325361236,0.0214943011958146,0.0317575984055804
23,417,ckz3vxvyj000v3867zug7yf6g,0,0.4355541356877324,0.6744694857496901,0.028125,0.0354166666666666
23,417,cl2k8llkb00073g6cnsr3ko43,0,0.9739955357142858,0.5092261904761904,0.0296875,0.0416666666666666
23,417,cl2vz88mm00043f6c97ce4nes,0,0.7205051849775785,0.1492152466367713,0.021489630044843,0.0317638266068759
23,418,ckz3vxvyj000v3867zug7yf6g,0,0.4355599442379182,0.6744617410161091,0.028125,0.0354166666666666
23,418,cl2k8llkb00073g6cnsr3ko43,0,0.9735491071428573,0.5110119047619047,0.0296875,0.0416666666666666
23,418,cl2vz88mm00043f6c97ce4nes,0,0.7205075205530642,0.149218360737419,0.0214849588938714,0.0317700548081714
23,419,ckz3vxvyj000v3867zug7yf6g,0,0.4355657527881041,0.6744539962825279,0.028125,0.0354166666666666
23,419,cl2k8llkb00073g6cnsr3ko43,0,0.9731026785714286,0.5127976190476191,0.0296875,0.0416666666666667
23,419,cl2vz88mm00043f6c97ce4nes,0,0.7205098561285501,0.1492214748380667,0.0214802877428998,0.0317762830094668
23,41,ckz3vxvyj000v3867zug7yf6g,0,0.4318487149532711,0.6777258566978193,0.030651285046729,0.0354166666666666
23,41,cl2k8lcht00033g6cw07bj64y,0,0.77265625,0.5442708333333334,0.0296875,0.0385416666666666
23,41,cl2k8llkb00073g6cnsr3ko43,0,0.94765625,0.5288194444444445,0.0244791666666667,0.0409722222222222
23,41,cl2vz88mm00043f6c97ce4nes,0,0.7196270085949178,0.1480443447932237,0.0232459828101644,0.0294220229197807
23,420,ckz3vxvyj000v3867zug7yf6g,0,0.43557156133829,0.6744462515489467,0.028125,0.0354166666666666
23,420,cl2k8llkb00073g6cnsr3ko43,0,0.97265625,0.5145833333333333,0.0296875,0.0416666666666666
23,420,cl2vz88mm00043f6c97ce4nes,0,0.7205121917040358,0.1492245889387145,0.0214756165919282,0.0317825112107623
23,421,ckz3vxvyj000v3867zug7yf6g,0,0.4355773698884758,0.6744385068153655,0.028125,0.0354166666666666
23,421,cl2k8llkb00073g6cnsr3ko43,0,0.9724158653846152,0.5149038461538461,0.0296875,0.0416666666666666
23,421,cl2vz88mm00043f6c97ce4nes,0,0.7205145272795217,0.1492277030393622,0.0214709454409566,0.0317887394120578
23,422,ckz3vxvyj000v3867zug7yf6g,0,0.4355831784386617,0.6744307620817843,0.028125,0.0354166666666666
23,422,cl2k8llkb00073g6cnsr3ko43,0,0.9721754807692308,0.515224358974359,0.0296875,0.0416666666666666
23,422,cl2vz88mm00043f6c97ce4nes,0,0.7205168628550075,0.1492308171400099,0.021466274289985,0.0317949676133532
23,423,ckz3vxvyj000v3867zug7yf6g,0,0.4355889869888476,0.6744230173482032,0.028125,0.0354166666666666
23,423,cl2k8llkb00073g6cnsr3ko43,0,0.9719350961538462,0.5155448717948717,0.0296875,0.0416666666666666
23,423,cl2vz88mm00043f6c97ce4nes,0,0.7205191984304933,0.1492339312406577,0.0214616031390134,0.0318011958146487
23,424,ckz3vxvyj000v3867zug7yf6g,0,0.4355947955390334,0.6744152726146221,0.028125,0.0354166666666666
23,424,cl2k8llkb00073g6cnsr3ko43,0,0.9716947115384617,0.5158653846153847,0.0296875,0.0416666666666667
23,424,cl2vz88mm00043f6c97ce4nes,0,0.7205215340059791,0.1492370453413054,0.0214569319880418,0.0318074240159441
23,425,ckz3vxvyj000v3867zug7yf6g,0,0.4356006040892193,0.6744075278810409,0.028125,0.0354166666666666
23,425,cl2k8llkb00073g6cnsr3ko43,0,0.971454326923077,0.5161858974358975,0.0296875,0.0416666666666666
23,425,cl2vz88mm00043f6c97ce4nes,0,0.7205238695814649,0.1492401594419531,0.0214522608370702,0.0318136522172396
23,426,ckz3vxvyj000v3867zug7yf6g,0,0.4356064126394051,0.6743997831474597,0.028125,0.0354166666666666
23,426,cl2k8llkb00073g6cnsr3ko43,0,0.9712139423076924,0.5165064102564102,0.0296875,0.0416666666666666
23,426,cl2vz88mm00043f6c97ce4nes,0,0.7205262051569508,0.1492432735426009,0.0214475896860986,0.0318198804185351
23,427,ckz3vxvyj000v3867zug7yf6g,0,0.4356122211895911,0.6743920384138786,0.028125,0.0354166666666666
23,427,cl2k8llkb00073g6cnsr3ko43,0,0.9709735576923076,0.5168269230769231,0.0296875,0.0416666666666667
23,427,cl2vz88mm00043f6c97ce4nes,0,0.7205285407324364,0.1492463876432486,0.021442918535127,0.0318261086198305
23,428,ckz3vxvyj000v3867zug7yf6g,0,0.435618029739777,0.6743842936802974,0.028125,0.0354166666666666
23,428,cl2k8llkb00073g6cnsr3ko43,0,0.970733173076923,0.5171474358974358,0.0296875,0.0416666666666666
23,428,cl2vz88mm00043f6c97ce4nes,0,0.7205308763079222,0.1492495017438963,0.0214382473841554,0.031832336821126
23,429,ckz3vxvyj000v3867zug7yf6g,0,0.4356238382899627,0.6743765489467163,0.028125,0.0354166666666666
23,429,cl2k8llkb00073g6cnsr3ko43,0,0.9704927884615384,0.5174679487179487,0.0296875,0.0416666666666666
23,429,cl2vz88mm00043f6c97ce4nes,0,0.720533211883408,0.149252615844544,0.0214335762331838,0.0318385650224215
23,42,ckz3vxvyj000v3867zug7yf6g,0,0.4318633177570093,0.6777161214953271,0.0306366822429907,0.0354166666666666
23,42,cl2k8lcht00033g6cw07bj64y,0,0.7739583333333333,0.5421006944444445,0.0296875,0.0383680555555555
23,42,cl2k8llkb00073g6cnsr3ko43,0,0.9475,0.5289583333333333,0.024375,0.04125
23,42,cl2vz88mm00043f6c97ce4nes,0,0.7196293441704036,0.1480474588938714,0.0232413116591928,0.0294282511210762
23,430,ckz3vxvyj000v3867zug7yf6g,0,0.4356296468401487,0.674368804213135,0.028125,0.0354166666666666
23,430,cl2k8llkb00073g6cnsr3ko43,0,0.970252403846154,0.5177884615384616,0.0296875,0.0416666666666666
23,430,cl2vz88mm00043f6c97ce4nes,0,0.7205355474588939,0.1492557299451918,0.0214289050822122,0.031844793223717
23,431,ckz3vxvyj000v3867zug7yf6g,0,0.4356354553903346,0.6743610594795538,0.028125,0.0354166666666666
23,431,cl2k8llkb00073g6cnsr3ko43,0,0.9700120192307692,0.5181089743589743,0.0296875,0.0416666666666666
23,431,cl2vz88mm00043f6c97ce4nes,0,0.7205378830343797,0.1492588440458395,0.0214242339312406,0.0318510214250124
23,432,ckz3vxvyj000v3867zug7yf6g,0,0.4356412639405204,0.6743533147459728,0.028125,0.0354166666666666
23,432,cl2k8llkb00073g6cnsr3ko43,0,0.9697716346153846,0.5184294871794872,0.0296875,0.0416666666666667
23,432,cl2vz88mm00043f6c97ce4nes,0,0.7205402186098654,0.1492619581464872,0.021419562780269,0.0318572496263079
