user_id,timestamp,trajectory_id,ftid,x,y,w,h
36,299,cl4sbk6i6002b356fpuhbse8f,0,0.66015625,0.909375,0.0390625,0.0479166666666666
36,299,cl4sbk8io002f356fwmcd3pjv,0,0.837109375,0.3786458333333333,0.028125,0.0375
36,299,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4799508426966292,0.0296875,0.0317649812734082
36,299,cl4sbkem1002n356fxfddycqm,0,0.8589376965408805,0.4266247379454926,0.0359375,0.0541666666666666
36,299,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0978825136612022,0.0265625,0.0333333333333333
36,299,cl4sbkmhx002v356flj7vcxfm,0,0.84453125,0.3333333333333333,0.0234375,0.0291666666666666
36,299,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8908045977011495,0.0328125,0.0458333333333333
36,299,cl4sbl2xf003b356f7apltw6o,0,0.9799680593922652,0.7853360957642725,0.0234375,0.0416666666666666
36,299,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295816842568161,0.028125,0.0270833333333333
36,299,cl4sbldor003n356fz6nw845g,0,0.8642132675438596,0.5654239766081871,0.0265625,0.0375
36,299,cl4sblih1003r356fmkaegwgz,0,0.6990234375,0.8515997023809524,0.03125,0.0479166666666666
36,299,cl4sblncn003v356fdfwxtd52,0,0.1679760514018691,0.565625,0.028125,0.0395833333333333
36,299,cl4sbm49z003z356fg19quzbr,0,0.6636284722222222,0.0689814814814814,0.0421875,0.0583333333333333
36,299,cl4sbnp6l0043356f929tcrw6,0,0.5475,0.4635416666666667,0.034375,0.0520833333333333
36,299,cl4sbnxv00047356f8wdlcgvj,0,0.3115178571428571,0.2307142857142857,0.028125,0.0416666666666666
36,299,cl4x5svmz0003356fdijlb1j7,0,0.2075,0.461875,0.0431249999999999,0.0504166666666667
36,299,cl4xr03vs0003356f81sckspm,0,0.746875,0.6358333333333334,0.01875,0.025
36,299,cl4xu8pb0000b356fd0prmlo0,0,0.09125,0.3385416666666667,0.021875,0.03125
36,299,cl4xuuxyo000n356f8derlp9a,0,0.9296875,0.871875,0.0333333333333332,0.0423611111111111
36,299,cl4xzgx0l000z356fdbvx7scy,0,0.98203125,0.059375,0.0234375,0.03125
36,299,cl4z7h6ym000b3b6fjyo49iwn,0,0.718851902173913,0.1739583333333333,0.01875,0.0270833333333333
36,299,cl4z8adui000f3b6f9zi2ft3x,0,0.0225439133986928,0.4676402505446623,0.0436376633986928,0.0604166666666666
36,299,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.223406862745098,0.0296875,0.0375
36,299,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,299,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,299,cl4z8hsbb000g3b6fvzerbblc,0,0.5349668888504155,0.4395833333333333,0.0375,0.0541666666666666
36,29,ckz3wzlij001f3867sol86pit,0,0.102565586419753,0.2101337448559671,0.03125,0.0541666666666666
36,29,cl4sb9k3h0005356fgh2i05tl,0,0.0659905389908256,0.3595756880733944,0.0265625,0.0291666666666666
36,29,cl4sb9r0t000a356f3fr22n3k,0,0.4025,0.3075,0.0375,0.0483333333333333
36,29,cl4sb9vbv000e356fjk3h7yl0,0,0.62421875,0.1333333333333333,0.0390625,0.0458333333333333
36,29,cl4sba04d000i356feuxuanko,0,0.5822265625,0.2057291666666666,0.040625,0.0479166666666666
36,29,cl4sba4bd000l356fifxda70f,0,0.6380208333333334,0.1059027777777777,0.0302083333333333,0.0354166666666666
36,29,cl4sba9h6000p356fizta9ng7,0,0.9171875,0.0703869047619047,0.0308035714285715,0.03125
36,29,cl4sbacfa000t356f0n0vwnmu,0,0.9468830541237112,0.1037478522336769,0.0328125,0.0479166666666666
36,29,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,29,cl4sbajh60011356f1nlii7qd,0,0.6681021341463415,0.3779471544715447,0.021875,0.0333333333333333
36,29,cl4sbaodz0015356fso1rbddu,0,0.5759283088235294,0.4360661764705882,0.028125,0.04375
36,29,cl4sbaun20018356fdw4xbwhw,0,0.08671875,0.2627232142857142,0.04375,0.0528273809523809
36,29,cl4sbazoa001c356f4lz6t5lf,0,0.1858072916666666,0.4588541666666667,0.0335937499999999,0.039236111111111
36,29,cl4sbb4jr001g356foa7q96fb,0,0.2027455357142857,0.4104166666666666,0.0325446428571428,0.0375
36,29,cl4sbb9kr001k356foz9ala52,0,0.3216145833333333,0.8680555555555556,0.04375,0.05625
36,29,cl4sbbe2n001o356fcwn1gqn6,0,0.1955078125,0.9072916666666668,0.033203125,0.0375
36,29,cl4sbbh2s001s356fijizhnbu,0,0.47421875,0.9145833333333332,0.0265625,0.0333333333333333
36,29,cl4sbbks3001w356fxefedoh2,0,0.63671875,0.7854166666666667,0.0446875,0.0541666666666666
36,29,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6768331608005521,0.0296875,0.0375
36,29,cl4sbbrv50024356ficz1v42t,0,0.74765625,0.6503968253968254,0.0265625,0.0395833333333333
36,29,cl4sbk21q0027356fftapt7ed,0,0.731061422413793,0.4658764367816091,0.0265625,0.0375
36,29,cl4sbk6i6002b356fpuhbse8f,0,0.8005208333333333,0.4722222222222222,0.0390625,0.0520833333333333
36,29,cl4sbk8io002f356fwmcd3pjv,0,0.8455645161290322,0.3567204301075268,0.028125,0.0375
36,29,cl4sbkbh4002j356fm66s3m92,0,0.85234375,0.48125,0.0296875,0.0333333333333333
36,29,cl4sbkem1002n356fxfddycqm,0,0.8615644290123458,0.4212448559670781,0.0359375,0.0541666666666666
36,29,cl4sbkjoj002r356fdo9o05v6,0,0.6180851063829788,0.0943927304964539,0.0265625,0.0333333333333333
36,29,cl4sbkmhx002v356flj7vcxfm,0,0.80810546875,0.214453125,0.0240234375,0.0341145833333333
36,29,cl4sbkrjg002z356fw5lbw5td,0,0.909158909574468,0.8672429078014184,0.0328125,0.0458333333333333
36,29,cl4sbkvid0033356f9np159q3,0,0.9918987771739132,0.9842617753623188,0.0162024456521738,0.0314764492753623
36,29,cl4sbl2xf003b356f7apltw6o,0,0.9855859375,0.7744270833333334,0.0234375,0.0416666666666666
36,29,cl4sbl6n7003f356fph1n1pui,0,0.8216877582644628,0.7320420110192837,0.028125,0.0270833333333333
36,29,cl4sbla0v003j356fq7o6brxl,0,0.809375,0.684375,0.03125,0.04375
36,29,cl4sbldor003n356fz6nw845g,0,0.8766674440298508,0.5518034825870647,0.0265625,0.0375
36,29,cl4sblih1003r356fmkaegwgz,0,0.7055836397058823,0.8456801470588236,0.03125,0.0479166666666666
36,29,cl4sblncn003v356fdfwxtd52,0,0.1806547619047619,0.5635416666666667,0.028125,0.0395833333333333
36,29,cl4sbm49z003z356fg19quzbr,0,0.63515625,0.6576388888888889,0.0421875,0.0583333333333333
36,29,cl4sbnp6l0043356f929tcrw6,0,0.5513414634146342,0.465625,0.034375,0.0520833333333333
36,29,cl4sbnxv00047356f8wdlcgvj,0,0.3193166208791209,0.2088141025641025,0.028125,0.0416666666666666
36,29,cl4z7h6ym000b3b6fjyo49iwn,0,0.7435937499999999,0.1470833333333333,0.01875,0.0270833333333333
36,29,cl4z8adui000f3b6f9zi2ft3x,0,0.0259706439393939,0.439614898989899,0.0453125,0.0599116161616162
36,29,cl4z8hbub00033b6fmxmwacsm,0,0.3527225378787879,0.1994949494949494,0.0296875,0.0375
36,29,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,29,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,29,cl4z8hsbb000g3b6fvzerbblc,0,0.5358433604570637,0.4395833333333333,0.0375,0.0541666666666666
36,2,ckz3wzlij001f3867sol86pit,0,0.1030864197530864,0.2045781893004115,0.0312499999999999,0.0541666666666666
36,2,cl4sb9k3h0005356fgh2i05tl,0,0.0663775802752293,0.3564793577981651,0.0265625,0.0291666666666666
36,2,cl4sb9r0t000a356f3fr22n3k,0,0.39453125,0.3114583333333333,0.0390625,0.05625
36,2,cl4sb9vbv000e356fjk3h7yl0,0,0.58046875,0.125,0.0390625,0.0458333333333333
36,2,cl4sba04d000i356feuxuanko,0,0.578271484375,0.2092447916666666,0.040625,0.0479166666666666
36,2,cl4sba4bd000l356fifxda70f,0,0.63046875,0.0661458333333333,0.0359375,0.0385416666666666
36,2,cl4sba9h6000p356fizta9ng7,0,0.893359375,0.0651041666666666,0.02734375,0.0322916666666666
36,2,cl4sbacfa000t356f0n0vwnmu,0,0.9490576675257733,0.1031679553264604,0.0328125,0.0479166666666666
36,2,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,2,cl4sbajh60011356f1nlii7qd,0,0.6701600609756098,0.3752032520325203,0.021875,0.0333333333333333
36,2,cl4sbaodz0015356fso1rbddu,0,0.5765625,0.4327083333333333,0.028125,0.04375
36,2,cl4sbaun20018356fdw4xbwhw,0,0.05234375,0.2739583333333333,0.0390625,0.0520833333333333
36,2,cl4sbazoa001c356f4lz6t5lf,0,0.18671875,0.3989583333333333,0.0265625,0.0354166666666666
36,2,cl4sbb4jr001g356foa7q96fb,0,0.2045535714285714,0.4104166666666666,0.0313392857142857,0.0375
36,2,cl4sbb9kr001k356foz9ala52,0,0.3234375,0.8729166666666667,0.04375,0.05
36,2,cl4sbbe2n001o356fcwn1gqn6,0,0.18359375,0.9416666666666668,0.0421875,0.0458333333333333
36,2,cl4sbbh2s001s356fijizhnbu,0,0.4875,0.9104166666666668,0.025,0.0333333333333333
36,2,cl4sbbks3001w356fxefedoh2,0,0.66484375,0.8083333333333333,0.0265625,0.0375
36,2,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6770660800552105,0.0296875,0.0375
36,2,cl4sbbrv50024356ficz1v42t,0,0.74765625,0.6490575396825397,0.0265625,0.0395833333333333
36,2,cl4sbk21q0027356fftapt7ed,0,0.7345880681818182,0.4611742424242424,0.0265625,0.0375
36,2,cl4sbk6i6002b356fpuhbse8f,0,0.7896205357142858,0.4308035714285714,0.0390625,0.0520833333333333
36,2,cl4sbk8io002f356fwmcd3pjv,0,0.8484375,0.3458333333333333,0.028125,0.0375
36,2,cl4sbkbh4002j356fm66s3m92,0,0.85234375,0.4773706896551724,0.0296875,0.0333333333333333
36,2,cl4sbkem1002n356fxfddycqm,0,0.86171875,0.4190705128205128,0.0359375,0.0541666666666666
36,2,cl4sbkjoj002r356fdo9o05v6,0,0.6194315159574468,0.0937943262411347,0.0265625,0.0333333333333333
36,2,cl4sbkmhx002v356flj7vcxfm,0,0.8109375,0.1864583333333333,0.025,0.0354166666666666
36,2,cl4sbkrjg002z356fw5lbw5td,0,0.91015625,0.8613425925925926,0.0328125,0.0458333333333333
36,2,cl4sbkvid0033356f9np159q3,0,0.9914402173913044,0.982427536231884,0.0171195652173912,0.0351449275362319
36,2,cl4sbl2xf003b356f7apltw6o,0,0.986640625,0.7730208333333334,0.0234375,0.0416666666666666
36,2,cl4sbl6n7003f356fph1n1pui,0,0.8218620867768595,0.7322744490358127,0.028125,0.0270833333333333
36,2,cl4sbla0v003j356fq7o6brxl,0,0.79765625,0.6197916666666666,0.0328125,0.04375
36,2,cl4sbldor003n356fz6nw845g,0,0.8772971082089553,0.5501243781094528,0.0265625,0.0375
36,2,cl4sblih1003r356fmkaegwgz,0,0.7062040441176471,0.8448529411764706,0.03125,0.0479166666666666
36,2,cl4sblncn003v356fdfwxtd52,0,0.1826636904761904,0.5635416666666667,0.028125,0.0395833333333333
36,2,cl4sbm49z003z356fg19quzbr,0,0.60546875,0.7020833333333333,0.0421875,0.0583333333333333
36,2,cl4sbnp6l0043356f929tcrw6,0,0.551547256097561,0.465625,0.034375,0.0520833333333333
36,2,cl4sbnxv00047356f8wdlcgvj,0,0.3202438186813187,0.2044871794871795,0.028125,0.0416666666666666
36,2,cl4z7h6ym000b3b6fjyo49iwn,0,0.7328125,0.1388621794871795,0.01875,0.0270833333333333
36,2,cl4z8adui000f3b6f9zi2ft3x,0,0.027249053030303,0.4327967171717172,0.0453125,0.0565025252525252
36,2,cl4z8hbub00033b6fmxmwacsm,0,0.355279356060606,0.1960858585858585,0.0296875,0.0375
36,2,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,2,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,2,cl4z8hsbb000g3b6fvzerbblc,0,0.5359310076177286,0.4395833333333333,0.0375,0.0541666666666666
36,300,ckz3wzlij001f3867sol86pit,0,0.0734567901234567,0.2291666666666666,0.0320987654320987,0.0541666666666666
36,300,cl4sb9k3h0005356fgh2i05tl,0,0.0582833904109589,0.3866723744292237,0.028125,0.0333333333333333
36,300,cl4sb9r0t000a356f3fr22n3k,0,0.4275669642857143,0.242782738095238,0.0390625,0.0578869047619047
36,300,cl4sba04d000i356feuxuanko,0,0.5708912037037037,0.2208333333333333,0.040625,0.05
36,300,cl4sba4bd000l356fifxda70f,0,0.7872767857142857,0.3104166666666667,0.0348214285714285,0.0398809523809524
36,300,cl4sbacfa000t356f0n0vwnmu,0,0.9369460227272728,0.1133901515151515,0.0328125,0.0479166666666666
36,300,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,300,cl4sbajh60011356f1nlii7qd,0,0.6574826388888889,0.4063888888888888,0.0203125,0.0306481481481481
36,300,cl4sbaodz0015356fso1rbddu,0,0.5686383928571429,0.4511904761904762,0.028125,0.04375
36,300,cl4sbazoa001c356f4lz6t5lf,0,0.06015625,0.9597222222222224,0.0265625,0.0354166666666666
36,300,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4061000631313131,0.034375,0.040893308080808
36,300,cl4sbb9kr001k356foz9ala52,0,0.3446614583333333,0.8675347222222223,0.04375,0.05625
36,300,cl4sbbe2n001o356fcwn1gqn6,0,0.33125,0.609375,0.034375,0.04375
36,300,cl4sbbh2s001s356fijizhnbu,0,0.478125,0.9753205128205128,0.046875,0.0493589743589743
36,300,cl4sbbks3001w356fxefedoh2,0,0.5564453125,0.5674479166666667,0.033984375,0.0463541666666666
36,300,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6744953416149069,0.0296875,0.0375
36,300,cl4sbbrv50024356ficz1v42t,0,0.7469520246478873,0.6521860328638497,0.0265625,0.0395833333333333
36,300,cl4sbk21q0027356fftapt7ed,0,0.7199839369158878,0.4900214174454829,0.0296875,0.04375
36,300,cl4sbk6i6002b356fpuhbse8f,0,0.6594184027777777,0.9107060185185186,0.0391493055555555,0.0480324074074075
36,300,cl4sbk8io002f356fwmcd3pjv,0,0.837079326923077,0.3787660256410257,0.028125,0.0375
36,300,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.479939138576779,0.0296875,0.0317883895131086
36,300,cl4sbkem1002n356fxfddycqm,0,0.8589278694968554,0.4266378406708595,0.0359375,0.0541666666666666
36,300,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0978995901639344,0.0265625,0.0333333333333333
36,300,cl4sbkmhx002v356flj7vcxfm,0,0.841796875,0.33515625,0.0234375,0.0286458333333333
36,300,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8908764367816092,0.0328125,0.0458333333333333
36,300,cl4sbl2xf003b356f7apltw6o,0,0.97995942679558,0.7853706261510128,0.0234375,0.0416666666666666
36,300,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295706904133685,0.028125,0.0270833333333333
36,300,cl4sbldor003n356fz6nw845g,0,0.8641858552631578,0.5654605263157895,0.0265625,0.0375
36,300,cl4sblih1003r356fmkaegwgz,0,0.69921875,0.8514880952380952,0.03125,0.0479166666666666
36,300,cl4sblncn003v356fdfwxtd52,0,0.1679614485981308,0.565625,0.028125,0.0395833333333333
36,300,cl4sbm49z003z356fg19quzbr,0,0.6629340277777778,0.0664351851851851,0.0421875,0.0583333333333333
36,300,cl4sbnp6l0043356f929tcrw6,0,0.5474875,0.4635416666666667,0.034375,0.0520833333333333
36,300,cl4sbnxv00047356f8wdlcgvj,0,0.3115401785714285,0.2307738095238095,0.028125,0.0416666666666666
36,300,cl4x5svmz0003356fdijlb1j7,0,0.2084375,0.46375,0.041875,0.0491666666666666
36,300,cl4xr03vs0003356f81sckspm,0,0.746484375,0.6344791666666667,0.01875,0.025
36,300,cl4xu8pb0000b356fd0prmlo0,0,0.089375,0.340625,0.021875,0.03125
36,300,cl4xuuxyo000n356f8derlp9a,0,0.928125,0.8697916666666666,0.034375,0.04375
36,300,cl4xzgx0l000z356fdbvx7scy,0,0.980859375,0.0614583333333333,0.0247395833333332,0.03125
36,300,cl4z7h6ym000b3b6fjyo49iwn,0,0.7188179347826087,0.1739583333333333,0.01875,0.0270833333333333
36,300,cl4z8adui000f3b6f9zi2ft3x,0,0.0225337009803921,0.4677287581699346,0.0436274509803921,0.0604166666666666
36,300,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2234681372549019,0.0296875,0.0375
36,300,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,300,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,300,cl4z8hsbb000g3b6fvzerbblc,0,0.5349636426592798,0.4395833333333333,0.0375,0.0541666666666666
36,301,ckz3wzlij001f3867sol86pit,0,0.0733506944444444,0.2291666666666666,0.0321180555555555,0.0541666666666666
36,301,cl4sb9k3h0005356fgh2i05tl,0,0.0582940924657534,0.3867009132420091,0.028125,0.0333333333333333
36,301,cl4sb9r0t000a356f3fr22n3k,0,0.4280133928571429,0.2424107142857142,0.0390625,0.0580357142857142
36,301,cl4sba04d000i356feuxuanko,0,0.5708333333333333,0.2208333333333333,0.040625,0.05
36,301,cl4sba4bd000l356fifxda70f,0,0.7893973214285714,0.3114583333333333,0.0337053571428571,0.0401785714285714
36,301,cl4sbacfa000t356f0n0vwnmu,0,0.9368892045454544,0.1134280303030303,0.0328125,0.0479166666666666
36,301,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,301,cl4sbajh60011356f1nlii7qd,0,0.6574479166666667,0.4064583333333333,0.0203125,0.0306944444444444
36,301,cl4sbaodz0015356fso1rbddu,0,0.5685905612244898,0.4512542517006803,0.028125,0.04375
36,301,cl4sbazoa001c356f4lz6t5lf,0,0.06015625,0.9614583333333332,0.0265625,0.0354166666666666
36,301,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.406060606060606,0.034375,0.0409090909090908
36,301,cl4sbb9kr001k356foz9ala52,0,0.3447916666666666,0.8684027777777777,0.04375,0.05625
36,301,cl4sbbe2n001o356fcwn1gqn6,0,0.3335227272727272,0.6090909090909091,0.0346590909090908,0.0431818181818182
36,301,cl4sbbh2s001s356fijizhnbu,0,0.478125,0.9754407051282052,0.046875,0.0491185897435897
36,301,cl4sbbks3001w356fxefedoh2,0,0.556640625,0.5671875,0.03046875,0.0447916666666666
36,301,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6744867149758454,0.0296875,0.0375
36,301,cl4sbbrv50024356ficz1v42t,0,0.7469465228873239,0.6521786971830985,0.0265625,0.0395833333333333
36,301,cl4sbk21q0027356fftapt7ed,0,0.7199547313084113,0.4900603582554517,0.0296875,0.04375
36,301,cl4sbk6i6002b356fpuhbse8f,0,0.6586805555555555,0.912037037037037,0.039236111111111,0.048148148148148
36,301,cl4sbk8io002f356fwmcd3pjv,0,0.8370492788461539,0.3788862179487179,0.028125,0.0375
36,301,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4799274344569288,0.0296875,0.031811797752809
36,301,cl4sbkem1002n356fxfddycqm,0,0.8589180424528301,0.4266509433962264,0.0359375,0.0541666666666666
36,301,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0979166666666666,0.0265625,0.0333333333333333
36,301,cl4sbkmhx002v356flj7vcxfm,0,0.8390625,0.3369791666666666,0.0234375,0.028125
36,301,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8909482758620689,0.0328125,0.0458333333333333
36,301,cl4sbl2xf003b356f7apltw6o,0,0.9799507941988952,0.7854051565377532,0.0234375,0.0416666666666666
36,301,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295596965699208,0.028125,0.0270833333333333
36,301,cl4sbldor003n356fz6nw845g,0,0.8641584429824561,0.5654970760233918,0.0265625,0.0375
36,301,cl4sblih1003r356fmkaegwgz,0,0.6994140625,0.851376488095238,0.03125,0.0479166666666666
36,301,cl4sblncn003v356fdfwxtd52,0,0.1679468457943925,0.565625,0.028125,0.0395833333333333
36,301,cl4sbm49z003z356fg19quzbr,0,0.6622395833333333,0.0638888888888888,0.0421875,0.0583333333333333
36,301,cl4sbnp6l0043356f929tcrw6,0,0.547475,0.4635416666666667,0.034375,0.0520833333333333
36,301,cl4sbnxv00047356f8wdlcgvj,0,0.3115625,0.2308333333333333,0.028125,0.0416666666666666
36,301,cl4x5svmz0003356fdijlb1j7,0,0.209375,0.465625,0.040625,0.0479166666666666
36,301,cl4xr03vs0003356f81sckspm,0,0.74609375,0.6331249999999999,0.01875,0.025
36,301,cl4xu8pb0000b356fd0prmlo0,0,0.0875,0.3427083333333333,0.021875,0.03125
36,301,cl4xuuxyo000n356f8derlp9a,0,0.9291666666666668,0.8701388888888888,0.0354166666666666,0.0444444444444444
36,301,cl4xzgx0l000z356fdbvx7scy,0,0.9796875,0.0635416666666666,0.0260416666666667,0.03125
36,301,cl4z7h6ym000b3b6fjyo49iwn,0,0.7187839673913043,0.1739583333333333,0.01875,0.0270833333333333
36,301,cl4z8adui000f3b6f9zi2ft3x,0,0.0225234885620915,0.467817265795207,0.0436172385620915,0.0604166666666666
36,301,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2235294117647059,0.0296875,0.0375
36,301,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,301,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,301,cl4z8hsbb000g3b6fvzerbblc,0,0.5349603964681441,0.4395833333333333,0.0375,0.0541666666666666
36,302,ckz3wzlij001f3867sol86pit,0,0.0732445987654321,0.2291666666666666,0.0321373456790123,0.0541666666666666
36,302,cl4sb9k3h0005356fgh2i05tl,0,0.0583047945205479,0.3867294520547945,0.0281249999999999,0.0333333333333333
36,302,cl4sb9r0t000a356f3fr22n3k,0,0.4284598214285714,0.2420386904761904,0.0390625,0.0581845238095238
36,302,cl4sba04d000i356feuxuanko,0,0.570775462962963,0.2208333333333333,0.040625,0.05
36,302,cl4sba4bd000l356fifxda70f,0,0.7915178571428572,0.3125,0.0325892857142856,0.0404761904761905
36,302,cl4sbacfa000t356f0n0vwnmu,0,0.9368323863636364,0.1134659090909091,0.0328125,0.0479166666666666
36,302,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,302,cl4sbajh60011356f1nlii7qd,0,0.6574131944444445,0.4065277777777777,0.0203125,0.0307407407407407
36,302,cl4sbaodz0015356fso1rbddu,0,0.5685427295918367,0.4513180272108844,0.028125,0.04375
36,302,cl4sbazoa001c356f4lz6t5lf,0,0.05859375,0.9625,0.0265625,0.0347222222222221
36,302,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4060211489898989,0.034375,0.0409248737373737
36,302,cl4sbb9kr001k356foz9ala52,0,0.344921875,0.8692708333333333,0.04375,0.05625
36,302,cl4sbbe2n001o356fcwn1gqn6,0,0.3357954545454545,0.6088068181818183,0.0349431818181818,0.0426136363636363
36,302,cl4sbbh2s001s356fijizhnbu,0,0.478125,0.9755608974358976,0.046875,0.0488782051282051
36,302,cl4sbbks3001w356fxefedoh2,0,0.5568359375,0.5669270833333333,0.026953125,0.0432291666666666
36,302,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.674478088336784,0.0296875,0.0375
36,302,cl4sbbrv50024356ficz1v42t,0,0.7469410211267606,0.6521713615023474,0.0265625,0.0395833333333333
36,302,cl4sbk21q0027356fftapt7ed,0,0.7199255257009346,0.4900992990654205,0.0296875,0.04375
36,302,cl4sbk6i6002b356fpuhbse8f,0,0.6579427083333333,0.9133680555555554,0.0393229166666666,0.0482638888888889
36,302,cl4sbk8io002f356fwmcd3pjv,0,0.8370192307692308,0.3790064102564103,0.028125,0.0375
36,302,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4799157303370786,0.0296875,0.0318352059925093
36,302,cl4sbkem1002n356fxfddycqm,0,0.858908215408805,0.4266640461215933,0.0359375,0.0541666666666666
36,302,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0978894335511982,0.0265625,0.0333333333333333
36,302,cl4sbkmhx002v356flj7vcxfm,0,0.836328125,0.3388020833333333,0.0234375,0.0276041666666666
36,302,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8910201149425288,0.0328125,0.0458333333333333
36,302,cl4sbl2xf003b356f7apltw6o,0,0.97994216160221,0.7854396869244936,0.0234375,0.0416666666666666
36,302,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295487027264732,0.028125,0.0270833333333333
36,302,cl4sbldor003n356fz6nw845g,0,0.8641310307017545,0.5655336257309942,0.0265625,0.0375
36,302,cl4sblih1003r356fmkaegwgz,0,0.699609375,0.851264880952381,0.03125,0.0479166666666666
36,302,cl4sblncn003v356fdfwxtd52,0,0.1679322429906542,0.565625,0.028125,0.0395833333333333
36,302,cl4sbm49z003z356fg19quzbr,0,0.6615451388888889,0.0613425925925925,0.0421875,0.0583333333333333
36,302,cl4sbnp6l0043356f929tcrw6,0,0.5474625,0.4635416666666667,0.034375,0.0520833333333333
36,302,cl4sbnxv00047356f8wdlcgvj,0,0.3115848214285714,0.2308928571428571,0.028125,0.0416666666666666
36,302,cl4x5svmz0003356fdijlb1j7,0,0.21109375,0.4635416666666667,0.0409374999999999,0.0487499999999999
36,302,cl4xr03vs0003356f81sckspm,0,0.745703125,0.6317708333333333,0.01875,0.025
36,302,cl4xu8pb0000b356fd0prmlo0,0,0.087890625,0.3434895833333333,0.021875,0.03125
36,302,cl4xuuxyo000n356f8derlp9a,0,0.9302083333333332,0.8704861111111112,0.0364583333333333,0.0451388888888889
36,302,cl4xzgx0l000z356fdbvx7scy,0,0.978515625,0.065625,0.02734375,0.03125
36,302,cl4z7h6ym000b3b6fjyo49iwn,0,0.71875,0.1739583333333333,0.01875,0.0270833333333333
36,302,cl4z8adui000f3b6f9zi2ft3x,0,0.0225132761437908,0.4679057734204793,0.0436070261437908,0.0604166666666666
36,302,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2235906862745098,0.0296875,0.0375
36,302,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,302,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,302,cl4z8hsbb000g3b6fvzerbblc,0,0.5349571502770083,0.4395833333333333,0.0375,0.0541666666666666
36,303,ckz3wzlij001f3867sol86pit,0,0.0731385030864197,0.2291666666666666,0.0321566358024691,0.0541666666666666
36,303,cl4sb9k3h0005356fgh2i05tl,0,0.0583154965753424,0.3867579908675799,0.0281249999999999,0.0333333333333333
36,303,cl4sb9r0t000a356f3fr22n3k,0,0.42890625,0.2416666666666666,0.0390625,0.0583333333333333
