user_id,timestamp,trajectory_id,ftid,x,y,w,h
54,1009,cl2zny5y5001c396cjw8l8war,0,0.0415254237288135,0.9602048022598868,0.0453125,0.0625
54,1009,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1009,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4881628787878788,0.0390625,0.0583333333333333
54,1009,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1009,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1009,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1009,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3068981481481481,0.053125,0.0625
54,1009,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1009,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1009,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1009,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1009,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1009,cl2zolye7002q396c2vl57kh0,0,0.5821391574585635,0.3051392725598526,0.0665573204419889,0.0780501841620626
54,1009,cl2zoslp4002u396cuf27qdfy,0,0.948891129032258,0.9565524193548388,0.04375,0.0541666666666666
54,1009,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1009,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1009,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1009,cl696lj76000r3b6gbse56a1a,0,0.4095606435643564,0.1416666666666666,0.0281249999999999,0.0416666666666666
54,100,ckz3xadsm00073867s2f56arc,0,0.0693749999999999,0.180625,0.0375,0.0520833333333333
54,100,cl2y6vcnk0003396crlfnynr8,0,0.4269230769230769,0.0606570512820512,0.046875,0.0604166666666666
54,100,cl2y6vvt70008396c0ckvnogs,0,0.2664395833333333,0.0801861111111111,0.0359375,0.0520833333333333
54,100,cl2y6w4lz000d396c9ut3tf7y,0,0.2436820652173913,0.0988677536231884,0.034375,0.0479166666666666
54,100,cl2y6ws55000i396ckilwz9ni,0,0.2365730932203389,0.1440854519774011,0.04375,0.0520833333333333
54,100,cl2y6x5bp000n396cjm1cw2ku,0,0.1649116847826087,0.1430253623188405,0.0421875,0.0583333333333333
54,100,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3531669917641959,0.040625,0.0541666666666666
54,100,cl2y6y2wp000x396cjmwsx95y,0,0.1689737059471365,0.4004955947136563,0.0421875,0.0666666666666666
54,100,cl2y6yd760010396csyxzatmo,0,0.0345588235294117,0.48125,0.0691176470588235,0.1
54,100,cl2y6yo4e0014396c3fyhh60p,0,0.4280184659090909,0.6943181818181817,0.046875,0.06875
54,100,cl2y6yu2k0018396cf3j7xkar,0,0.5710422904191617,0.7637038423153693,0.04375,0.0604166666666666
54,100,cl2y6z5av001c396ch2uc9u30,0,0.948125,0.3995833333333333,0.040625,0.0541666666666666
54,100,cl2y6zf1z001g396cxj1g5ctg,0,0.7236128647586981,0.0415602787130564,0.04375,0.0604166666666666
54,100,cl2y6zn5g001k396crexidmbw,0,0.8159898952095809,0.075,0.040625,0.0583333333333333
54,100,cl2y702oj001o396ckjtscowe,0,0.7327205882352941,0.3202205882352941,0.075,0.1
54,100,cl2y70qpu001w396cr03czee2,0,0.8870165358744394,0.4480241031390134,0.040625,0.0604166666666666
54,100,cl2y710l10020396cumqlujzb,0,0.8716596948818898,0.5195702099737534,0.0453125,0.0666666666666667
54,100,cl2y7181x0024396c92jo5fle,0,0.9548043224299066,0.5224980529595016,0.0484375,0.06875
54,100,cl2y71h0y0028396czyytm4ls,0,0.9736246435361215,0.6279190430925221,0.0484375,0.0729166666666666
54,100,cl2y71xgv002c396c8i3p7ljc,0,0.8647884847266882,0.9291666666666668,0.0453125,0.0625
54,100,cl2y725lh002g396ct8mx38g5,0,0.1243356299212598,0.9739583333333334,0.05,0.0520833333333333
54,100,cl2y72fbh002k396c3n09c56s,0,0.98515625,0.1070856227106227,0.0296875,0.0645833333333333
54,100,cl2y72tbg002o396c6g5h89tz,0,0.7909926470588236,0.6493259803921568,0.071875,0.09375
54,100,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,100,cl2y77h1d0032396c2renauon,0,0.9171875,0.4203804347826087,0.040625,0.0583333333333333
54,100,cl2y7hcvy0037396c6ud7pt1p,0,0.056985294117647,0.0917892156862745,0.040625,0.0583333333333333
54,100,cl2y7iooi003c396c6izghkdd,0,0.1521139705882353,0.9229166666666668,0.06875,0.0875
54,100,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,100,cl691zdqu000h3b6gpesz4820,0,0.79234375,0.906875,0.0328125,0.0395833333333333
54,1010,cl2znupsg0005396cminm52kf,0,0.1416764828159645,0.0520232815964523,0.0421875,0.0541666666666666
54,1010,cl2znv05l0009396cqytv20ry,0,0.4487484056122449,0.2090986394557823,0.046875,0.05625
54,1010,cl2znv977000d396cdb4prn6m,0,0.14375,0.4104166666666666,0.040625,0.0583333333333333
54,1010,cl2znvon7000h396ciogihw0p,0,0.0846270161290322,0.8113239247311828,0.0437499999999999,0.0604166666666666
54,1010,cl2znw4nf000m396ckrqij0o0,0,0.12890625,0.184375,0.0421875,0.0604166666666666
54,1010,cl2znwce2000r396c6wzup6l1,0,0.0974431818181818,0.4839015151515152,0.0482954545454545,0.0659090909090908
54,1010,cl2znwmew000v396cg3f6w219,0,0.48671875,0.7395833333333334,0.0484375,0.0625
54,1010,cl2zny5y5001c396cjw8l8war,0,0.0415353548728813,0.9601871468926554,0.0453125,0.0625
54,1010,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1010,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4880445075757575,0.0390625,0.0583333333333333
54,1010,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1010,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1010,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1010,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3069521604938272,0.053125,0.0625
54,1010,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1010,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1010,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1010,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1010,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1010,cl2zolye7002q396c2vl57kh0,0,0.5820830455801105,0.3051335174953959,0.0666350138121546,0.0781307550644567
54,1010,cl2zoslp4002u396cuf27qdfy,0,0.948928931451613,0.956577620967742,0.04375,0.0541666666666666
54,1010,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1010,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1010,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1010,cl696lj76000r3b6gbse56a1a,0,0.4095761138613861,0.1416666666666666,0.028125,0.0416666666666666
54,1011,cl2znupsg0005396cminm52kf,0,0.1416972699556541,0.0520186622320768,0.0421875,0.0541666666666666
54,1011,cl2znv05l0009396cqytv20ry,0,0.4487723214285714,0.2090773809523809,0.046875,0.05625
54,1011,cl2znv977000d396cdb4prn6m,0,0.1416666666666666,0.4118055555555555,0.040625,0.0583333333333333
54,1011,cl2znvon7000h396ciogihw0p,0,0.0846464019851116,0.8113135856079405,0.04375,0.0604166666666666
54,1011,cl2znw4nf000m396ckrqij0o0,0,0.1283854166666666,0.1802083333333333,0.0421875,0.0604166666666666
54,1011,cl2znwce2000r396c6wzup6l1,0,0.0998579545454545,0.4847537878787878,0.0488636363636363,0.0668560606060606
54,1011,cl2znwmew000v396cg3f6w219,0,0.4903645833333333,0.7409722222222223,0.0484375,0.0625
54,1011,cl2zny5y5001c396cjw8l8war,0,0.0415452860169491,0.9601694915254236,0.0453125,0.0625
54,1011,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1011,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4879261363636364,0.0390625,0.0583333333333333
54,1011,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1011,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1011,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1011,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3070061728395062,0.053125,0.0625
54,1011,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1011,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1011,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1011,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1011,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1011,cl2zolye7002q396c2vl57kh0,0,0.5820269337016575,0.3051277624309392,0.0667127071823204,0.0782113259668508
54,1011,cl2zoslp4002u396cuf27qdfy,0,0.9489667338709676,0.9566028225806452,0.04375,0.0541666666666666
54,1011,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1011,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1011,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1011,cl696lj76000r3b6gbse56a1a,0,0.4095915841584158,0.1416666666666666,0.028125,0.0416666666666666
54,1012,cl2znupsg0005396cminm52kf,0,0.1417180570953436,0.0520140428677014,0.0421875,0.0541666666666666
54,1012,cl2znv05l0009396cqytv20ry,0,0.448796237244898,0.2090561224489796,0.046875,0.05625
54,1012,cl2znv977000d396cdb4prn6m,0,0.1395833333333333,0.4131944444444445,0.040625,0.0583333333333333
54,1012,cl2znvon7000h396ciogihw0p,0,0.084665787841191,0.8113032464846981,0.04375,0.0604166666666666
54,1012,cl2znw4nf000m396ckrqij0o0,0,0.1278645833333333,0.1760416666666666,0.0421875,0.0604166666666666
54,1012,cl2znwce2000r396c6wzup6l1,0,0.1022727272727272,0.4856060606060606,0.0494318181818181,0.0678030303030303
54,1012,cl2znwmew000v396cg3f6w219,0,0.4940104166666667,0.742361111111111,0.0484375,0.0625
54,1012,cl2zny5y5001c396cjw8l8war,0,0.0415552171610169,0.960151836158192,0.0453124999999999,0.0625
54,1012,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1012,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4878077651515152,0.0390625,0.0583333333333333
54,1012,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1012,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1012,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1012,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3070601851851852,0.053125,0.0625
54,1012,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1012,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1012,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1012,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1012,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1012,cl2zolye7002q396c2vl57kh0,0,0.5819708218232045,0.3051220073664825,0.0667904005524862,0.0782918968692449
54,1012,cl2zoslp4002u396cuf27qdfy,0,0.9490045362903226,0.9566280241935484,0.04375,0.0541666666666666
54,1012,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1012,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1012,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1012,cl696lj76000r3b6gbse56a1a,0,0.4096070544554456,0.1416666666666666,0.028125,0.0416666666666666
54,1013,cl2znupsg0005396cminm52kf,0,0.1417388442350332,0.0520094235033259,0.0421875,0.0541666666666666
54,1013,cl2znv05l0009396cqytv20ry,0,0.4488201530612244,0.2090348639455782,0.046875,0.05625
54,1013,cl2znv977000d396cdb4prn6m,0,0.1375,0.4145833333333333,0.040625,0.0583333333333333
54,1013,cl2znvon7000h396ciogihw0p,0,0.0846851736972704,0.8112929073614558,0.04375,0.0604166666666666
54,1013,cl2znw4nf000m396ckrqij0o0,0,0.12734375,0.171875,0.0421875,0.0604166666666666
54,1013,cl2znwce2000r396c6wzup6l1,0,0.1046875,0.4864583333333333,0.05,0.06875
54,1013,cl2znwmew000v396cg3f6w219,0,0.49765625,0.74375,0.0484375,0.0625
54,1013,cl2zny5y5001c396cjw8l8war,0,0.0415651483050847,0.9601341807909604,0.0453125,0.0625
54,1013,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1013,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4876893939393939,0.0390625,0.0583333333333333
54,1013,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1013,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1013,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1013,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3071141975308641,0.053125,0.0625
54,1013,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1013,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1013,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1013,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1013,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1013,cl2zolye7002q396c2vl57kh0,0,0.5819147099447515,0.3051162523020257,0.0668680939226519,0.078372467771639
54,1013,cl2zoslp4002u396cuf27qdfy,0,0.9490423387096774,0.9566532258064516,0.04375,0.0541666666666666
54,1013,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1013,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1013,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1013,cl696lj76000r3b6gbse56a1a,0,0.4096225247524752,0.1416666666666666,0.028125,0.0416666666666666
54,1014,cl2znupsg0005396cminm52kf,0,0.1417596313747228,0.0520048041389504,0.0421875,0.0541666666666666
54,1014,cl2znv05l0009396cqytv20ry,0,0.448844068877551,0.2090136054421768,0.046875,0.05625
54,1014,cl2znv977000d396cdb4prn6m,0,0.1359375,0.4171875,0.040625,0.0583333333333333
54,1014,cl2znvon7000h396ciogihw0p,0,0.0847045595533498,0.8112825682382134,0.04375,0.0604166666666666
54,1014,cl2znw4nf000m396ckrqij0o0,0,0.126171875,0.1716145833333333,0.0421875,0.0604166666666666
54,1014,cl2znwce2000r396c6wzup6l1,0,0.10234375,0.4807291666666666,0.05,0.06875
54,1014,cl2znwmew000v396cg3f6w219,0,0.49375,0.7442708333333333,0.0484375,0.0625
54,1014,cl2zny5y5001c396cjw8l8war,0,0.0415750794491525,0.9601165254237288,0.0453125,0.0625
54,1014,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1014,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4875710227272727,0.0390625,0.0583333333333333
54,1014,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1014,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1014,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1014,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3071682098765432,0.053125,0.0625
54,1014,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1014,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1014,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1014,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1014,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1014,cl2zolye7002q396c2vl57kh0,0,0.5818585980662984,0.3051104972375691,0.0669457872928177,0.0784530386740331
54,1014,cl2zoslp4002u396cuf27qdfy,0,0.9490801411290322,0.9566784274193548,0.04375,0.0541666666666666
54,1014,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1014,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1014,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1014,cl696lj76000r3b6gbse56a1a,0,0.4096379950495049,0.1416666666666666,0.028125,0.0416666666666666
54,1015,cl2znupsg0005396cminm52kf,0,0.1417804185144124,0.052000184774575,0.0421875,0.0541666666666666
54,1015,cl2znv05l0009396cqytv20ry,0,0.4488679846938775,0.2089923469387755,0.046875,0.05625
54,1015,cl2znv977000d396cdb4prn6m,0,0.134375,0.4197916666666667,0.040625,0.0583333333333333
54,1015,cl2znvon7000h396ciogihw0p,0,0.0847239454094292,0.8112722291149711,0.04375,0.0604166666666666
54,1015,cl2znw4nf000m396ckrqij0o0,0,0.125,0.1713541666666666,0.0421875,0.0604166666666666
54,1015,cl2znwce2000r396c6wzup6l1,0,0.1,0.475,0.05,0.06875
54,1015,cl2znwmew000v396cg3f6w219,0,0.48984375,0.7447916666666666,0.0484375,0.0625
54,1015,cl2zny5y5001c396cjw8l8war,0,0.0415850105932203,0.9600988700564972,0.0453125,0.0625
54,1015,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1015,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4874526515151515,0.0390625,0.0583333333333333
54,1015,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1015,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1015,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1015,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3072222222222222,0.053125,0.0625
54,1015,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1015,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1015,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1015,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1015,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1015,cl2zolye7002q396c2vl57kh0,0,0.5818024861878452,0.3051047421731123,0.0670234806629834,0.0785336095764272
54,1015,cl2zoslp4002u396cuf27qdfy,0,0.949117943548387,0.956703629032258,0.04375,0.0541666666666666
54,1015,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1015,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1015,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1015,cl696lj76000r3b6gbse56a1a,0,0.4096534653465347,0.1416666666666666,0.028125,0.0416666666666666
54,1016,cl2znupsg0005396cminm52kf,0,0.1418012056541019,0.0519955654101995,0.0421875,0.0541666666666666
54,1016,cl2znv05l0009396cqytv20ry,0,0.448891900510204,0.2089710884353741,0.046875,0.05625
54,1016,cl2znv977000d396cdb4prn6m,0,0.1328125,0.4223958333333333,0.040625,0.0583333333333333
54,1016,cl2znvon7000h396ciogihw0p,0,0.0847433312655086,0.8112618899917287,0.04375,0.0604166666666666
54,1016,cl2znw4nf000m396ckrqij0o0,0,0.123828125,0.17109375,0.0421875,0.0604166666666666
54,1016,cl2znwce2000r396c6wzup6l1,0,0.09765625,0.4692708333333333,0.05,0.06875
54,1016,cl2znwmew000v396cg3f6w219,0,0.4859375,0.7453125,0.0484375,0.0625
54,1016,cl2zny5y5001c396cjw8l8war,0,0.0415949417372881,0.9600812146892655,0.0453125,0.0625
54,1016,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1016,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4873342803030303,0.0390625,0.0583333333333333
54,1016,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1016,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1016,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1016,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3072762345679012,0.053125,0.0625
54,1016,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1016,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1016,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1016,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1016,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1016,cl2zolye7002q396c2vl57kh0,0,0.5817463743093922,0.3050989871086556,0.0671011740331492,0.0786141804788213
54,1016,cl2zoslp4002u396cuf27qdfy,0,0.949155745967742,0.9567288306451612,0.04375,0.0541666666666666
54,1016,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1016,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1016,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1016,cl696lj76000r3b6gbse56a1a,0,0.4096689356435643,0.1416666666666666,0.0281249999999999,0.0416666666666666
54,1017,cl2znupsg0005396cminm52kf,0,0.1418219927937915,0.051990946045824,0.0421875,0.0541666666666666
54,1017,cl2znv05l0009396cqytv20ry,0,0.4489158163265306,0.2089498299319728,0.046875,0.05625
54,1017,cl2znv977000d396cdb4prn6m,0,0.13125,0.425,0.040625,0.0583333333333333
54,1017,cl2znvon7000h396ciogihw0p,0,0.084762717121588,0.8112515508684864,0.04375,0.0604166666666666
54,1017,cl2znw4nf000m396ckrqij0o0,0,0.12265625,0.1708333333333333,0.0421875,0.0604166666666666
54,1017,cl2znwce2000r396c6wzup6l1,0,0.0953125,0.4635416666666667,0.05,0.06875
54,1017,cl2znwmew000v396cg3f6w219,0,0.48203125,0.7458333333333333,0.0484375,0.0625
54,1017,cl2zny5y5001c396cjw8l8war,0,0.0416048728813559,0.960063559322034,0.0453125,0.0625
54,1017,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1017,cl2zo7z5b001l396cgg30lmke,0,0.07734375,0.4872159090909091,0.0390625,0.0583333333333333
54,1017,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1017,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1017,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1017,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3073302469135802,0.053125,0.0625
54,1017,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1017,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1017,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1017,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1017,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1017,cl2zolye7002q396c2vl57kh0,0,0.5816902624309392,0.3050932320441989,0.0671788674033148,0.0786947513812154
54,1017,cl2zoslp4002u396cuf27qdfy,0,0.9491935483870968,0.9567540322580644,0.04375,0.0541666666666666
54,1017,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1017,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
