user_id,timestamp,trajectory_id,ftid,x,y,w,h
12,1044,cl4usazue001u356pderw22y6,0,0.0515625,0.521875,0.03125,0.0395833333333333
12,1044,cl4usb4wg0022356ps8a9025m,0,0.5691105769230769,0.175400641025641,0.040625,0.0479166666666666
12,1044,cl4usbi3i002l356p8slezp38,0,0.983154296875,0.50703125,0.03095703125,0.0458333333333333
12,1044,cl4usbn80002x356pbrt4wcrm,0,0.6485927483974359,0.558747329059829,0.0265625,0.05
12,1044,cl4usbskl0039356p9exjtlyn,0,0.1264756944444444,0.4475694444444444,0.0421875,0.0520833333333333
12,1044,cl4usbywn003m356pzuko8bto,0,0.3319839015151515,0.8787878787878788,0.0359375,0.05
12,1044,cl4uscb2f004e356pze7aeb88,0,0.83203125,0.4201388888888889,0.0328125,0.0458333333333333
12,1044,cl4w6e4s1000b356pojtp6w4u,0,0.17578125,0.6940972222222223,0.0359375,0.04375
12,1044,cl4x0rw2r000n356p8st4f18t,0,0.5903645833333333,0.9625,0.046875,0.05
12,1044,cl4x2cjb00017356pvy8cojhg,0,0.4265625,0.8989583333333333,0.0375,0.0520833333333333
12,1044,cl4xo85or004c356p6xlu1xiv,0,0.73284375,0.40875,0.0359375,0.0458333333333333
12,1044,cl4xofodp004k356p4ls3874k,0,0.1140625,0.6079166666666667,0.040625,0.0541666666666666
12,1044,cl4xp3k1m004w356pbbhp4waa,0,0.9861979166666666,0.482986111111111,0.0234375,0.0618055555555555
12,1044,cl4xpa7pg005c356pztg5hyw8,0,0.0983173076923076,0.6380608974358974,0.040625,0.05625
12,1044,cl4xpiirs005o356p8pygyzbb,0,0.1421875,0.7489583333333333,0.046875,0.0645833333333333
12,1044,cl4xpkeb2005w356pxgdkz2we,0,0.898798076923077,0.8503205128205128,0.034375,0.0541666666666666
12,1044,cl4xpmmqo0060356pkbdih3ba,0,0.640625,0.1215277777777777,0.0390625,0.0479166666666666
12,1044,cl4xpq1hu0064356p4ptg94kd,0,0.0265625,0.9430555555555556,0.040625,0.0541666666666666
12,1044,cl4xs6vbj009m356p1pzczg97,0,0.0205729166666666,0.6723214285714286,0.0316220238095238,0.0625
12,1045,cl4usaxoi001q356pdh79ca33,0,0.33203125,0.478125,0.0328125,0.0375
12,1045,cl4usazue001u356pderw22y6,0,0.0484375,0.5072916666666667,0.03125,0.0395833333333333
12,1045,cl4usb4wg0022356ps8a9025m,0,0.5705528846153846,0.1749198717948718,0.040625,0.0479166666666666
12,1045,cl4usbi3i002l356p8slezp38,0,0.983203125,0.5083333333333333,0.03046875,0.0458333333333333
12,1045,cl4usbn80002x356pbrt4wcrm,0,0.6485877403846154,0.5587339743589743,0.0265625,0.05
12,1045,cl4usbskl0039356p9exjtlyn,0,0.1250868055555555,0.4482638888888888,0.0421875,0.0520833333333333
12,1045,cl4usbywn003m356pzuko8bto,0,0.3321022727272727,0.8786931818181818,0.0359375,0.05
12,1045,cl4uscb2f004e356pze7aeb88,0,0.8325520833333334,0.4210648148148148,0.0328125,0.0458333333333333
12,1045,cl4w6e4s1000b356pojtp6w4u,0,0.17265625,0.6861111111111111,0.0359375,0.0416666666666666
12,1045,cl4x0rw2r000n356p8st4f18t,0,0.59375,0.9645833333333332,0.046875,0.05
12,1045,cl4x2cjb00017356pvy8cojhg,0,0.4265625,0.9052083333333332,0.0375,0.0520833333333333
12,1045,cl4xo85or004c356p6xlu1xiv,0,0.7301562500000001,0.4083333333333333,0.0359375,0.0458333333333333
12,1045,cl4xofodp004k356p4ls3874k,0,0.1109375,0.6075,0.040625,0.0541666666666666
12,1045,cl4xp3k1m004w356pbbhp4waa,0,0.984375,0.478125,0.025,0.0645833333333333
12,1045,cl4xpa7pg005c356pztg5hyw8,0,0.0981971153846153,0.6417467948717949,0.0406249999999999,0.05625
12,1045,cl4xpiirs005o356p8pygyzbb,0,0.14453125,0.7447916666666666,0.046875,0.0645833333333333
12,1045,cl4xpkeb2005w356pxgdkz2we,0,0.8969951923076923,0.8528846153846154,0.034375,0.0541666666666666
12,1045,cl4xpmmqo0060356pkbdih3ba,0,0.643359375,0.1217013888888889,0.0390625,0.0479166666666666
12,1045,cl4xpq1hu0064356p4ptg94kd,0,0.02578125,0.9416666666666668,0.040625,0.0541666666666666
12,1045,cl4xpr1fe0068356pz3acw28g,0,0.0140625,0.9458333333333332,0.028125,0.0416666666666666
12,1045,cl4xs6vbj009m356p1pzczg97,0,0.0208333333333333,0.6717261904761905,0.0319940476190476,0.0625
12,1046,cl4usaxoi001q356pdh79ca33,0,0.33359375,0.475,0.0328125,0.0375
12,1046,cl4usazue001u356pderw22y6,0,0.0484375,0.5010416666666667,0.03125,0.0395833333333333
12,1046,cl4usb4wg0022356ps8a9025m,0,0.5719951923076924,0.1744391025641025,0.040625,0.0479166666666666
12,1046,cl4usbi3i002l356p8slezp38,0,0.983251953125,0.5096354166666667,0.02998046875,0.0458333333333333
12,1046,cl4usbn80002x356pbrt4wcrm,0,0.6485827323717949,0.5587206196581197,0.0265625,0.05
12,1046,cl4usbskl0039356p9exjtlyn,0,0.1236979166666666,0.4489583333333333,0.0421875,0.0520833333333333
12,1046,cl4usbywn003m356pzuko8bto,0,0.3322206439393939,0.8785984848484849,0.0359375,0.05
12,1046,cl4uscb2f004e356pze7aeb88,0,0.8330729166666666,0.4219907407407407,0.0328125,0.0458333333333333
12,1046,cl4w6e4s1000b356pojtp6w4u,0,0.16953125,0.678125,0.0359375,0.0395833333333333
12,1046,cl4x0rw2r000n356p8st4f18t,0,0.5981770833333334,0.9642361111111112,0.0463541666666666,0.0465277777777777
12,1046,cl4x2cjb00017356pvy8cojhg,0,0.4265625,0.9114583333333334,0.0375,0.0520833333333333
12,1046,cl4xo85or004c356p6xlu1xiv,0,0.72746875,0.4079166666666667,0.0359375,0.0458333333333333
12,1046,cl4xofodp004k356p4ls3874k,0,0.1078125,0.6070833333333333,0.040625,0.0541666666666666
12,1046,cl4xp3k1m004w356pbbhp4waa,0,0.9852864583333334,0.478125,0.02421875,0.0631944444444444
12,1046,cl4xpa7pg005c356pztg5hyw8,0,0.098076923076923,0.6454326923076923,0.040625,0.05625
12,1046,cl4xpiirs005o356p8pygyzbb,0,0.146875,0.740625,0.046875,0.0645833333333333
12,1046,cl4xpkeb2005w356pxgdkz2we,0,0.8951923076923076,0.855448717948718,0.034375,0.0541666666666666
12,1046,cl4xpmmqo0060356pkbdih3ba,0,0.64609375,0.121875,0.0390625,0.0479166666666666
12,1046,cl4xpq1hu0064356p4ptg94kd,0,0.025,0.9402777777777778,0.040625,0.0541666666666666
12,1046,cl4xpr1fe0068356pz3acw28g,0,0.015625,0.9459935897435898,0.028125,0.0416666666666666
12,1046,cl4xs6vbj009m356p1pzczg97,0,0.02109375,0.6711309523809524,0.0323660714285714,0.0625
12,1047,cl4usaxoi001q356pdh79ca33,0,0.33515625,0.471875,0.0328125,0.0375
12,1047,cl4usazue001u356pderw22y6,0,0.0484375,0.4947916666666667,0.03125,0.0395833333333333
12,1047,cl4usb4wg0022356ps8a9025m,0,0.5734375,0.1739583333333333,0.040625,0.0479166666666666
12,1047,cl4usbi3i002l356p8slezp38,0,0.98330078125,0.5109375,0.0294921875,0.0458333333333333
12,1047,cl4usbn80002x356pbrt4wcrm,0,0.6485777243589743,0.558707264957265,0.0265625,0.05
12,1047,cl4usbskl0039356p9exjtlyn,0,0.1223090277777777,0.4496527777777778,0.0421875,0.0520833333333333
12,1047,cl4usbywn003m356pzuko8bto,0,0.3323390151515151,0.8785037878787879,0.0359375,0.05
12,1047,cl4uscb2f004e356pze7aeb88,0,0.83359375,0.4229166666666666,0.0328125,0.0458333333333333
12,1047,cl4w6e4s1000b356pojtp6w4u,0,0.1684895833333333,0.6817708333333333,0.0359375,0.040625
12,1047,cl4x0rw2r000n356p8st4f18t,0,0.6026041666666666,0.9638888888888888,0.0458333333333333,0.0430555555555556
12,1047,cl4x2cjb00017356pvy8cojhg,0,0.421875,0.9153935185185186,0.0375,0.0520833333333333
12,1047,cl4xo85or004c356p6xlu1xiv,0,0.72478125,0.4075,0.0359375,0.0458333333333333
12,1047,cl4xofodp004k356p4ls3874k,0,0.1046875,0.6066666666666667,0.040625,0.0541666666666666
12,1047,cl4xp3k1m004w356pbbhp4waa,0,0.9861979166666666,0.478125,0.0234375,0.0618055555555555
12,1047,cl4xpa7pg005c356pztg5hyw8,0,0.0979567307692307,0.6491185897435898,0.040625,0.05625
12,1047,cl4xpiirs005o356p8pygyzbb,0,0.14453125,0.7483333333333333,0.046875,0.0645833333333333
12,1047,cl4xpkeb2005w356pxgdkz2we,0,0.893389423076923,0.8580128205128206,0.034375,0.0541666666666666
12,1047,cl4xpmmqo0060356pkbdih3ba,0,0.6484375,0.1270833333333333,0.0390625,0.0479166666666666
12,1047,cl4xpq1hu0064356p4ptg94kd,0,0.02421875,0.9388888888888888,0.040625,0.0541666666666666
12,1047,cl4xpr1fe0068356pz3acw28g,0,0.0171875,0.946153846153846,0.028125,0.0416666666666666
12,1047,cl4xs6vbj009m356p1pzczg97,0,0.0213541666666666,0.6705357142857142,0.0327380952380952,0.0625
12,1048,cl4usaxoi001q356pdh79ca33,0,0.33671875,0.46875,0.0328125,0.0375
12,1048,cl4usazue001u356pderw22y6,0,0.053125,0.4934027777777778,0.03125,0.0395833333333333
12,1048,cl4usb4wg0022356ps8a9025m,0,0.573125,0.1733333333333333,0.040625,0.0479166666666666
12,1048,cl4usbi3i002l356p8slezp38,0,0.983349609375,0.5122395833333333,0.02900390625,0.0458333333333333
12,1048,cl4usbn80002x356pbrt4wcrm,0,0.6485727163461539,0.5586939102564102,0.0265625,0.05
12,1048,cl4usbskl0039356p9exjtlyn,0,0.1209201388888888,0.4503472222222222,0.0421875,0.0520833333333333
12,1048,cl4usbywn003m356pzuko8bto,0,0.3324573863636363,0.8784090909090909,0.0359375,0.05
12,1048,cl4uscb2f004e356pze7aeb88,0,0.8324999999999999,0.424375,0.0328125,0.0458333333333333
12,1048,cl4w6e4s1000b356pojtp6w4u,0,0.1674479166666666,0.6854166666666667,0.0359375,0.0416666666666666
12,1048,cl4x0rw2r000n356p8st4f18t,0,0.60703125,0.9635416666666666,0.0453125,0.0395833333333333
12,1048,cl4x2cjb00017356pvy8cojhg,0,0.4171875,0.9193287037037036,0.0375,0.0520833333333333
12,1048,cl4xo85or004c356p6xlu1xiv,0,0.72209375,0.4070833333333333,0.0359375,0.0458333333333333
12,1048,cl4xofodp004k356p4ls3874k,0,0.1015625,0.60625,0.040625,0.0541666666666666
12,1048,cl4xp3k1m004w356pbbhp4waa,0,0.987109375,0.478125,0.02265625,0.0604166666666666
12,1048,cl4xpa7pg005c356pztg5hyw8,0,0.0978365384615384,0.6528044871794872,0.040625,0.05625
12,1048,cl4xpiirs005o356p8pygyzbb,0,0.1421875,0.7560416666666666,0.046875,0.0645833333333333
12,1048,cl4xpkeb2005w356pxgdkz2we,0,0.8915865384615385,0.8605769230769231,0.034375,0.0541666666666666
12,1048,cl4xpmmqo0060356pkbdih3ba,0,0.65078125,0.1322916666666666,0.0390625,0.0479166666666666
12,1048,cl4xpq1hu0064356p4ptg94kd,0,0.0234375,0.9375,0.040625,0.0541666666666666
12,1048,cl4xpr1fe0068356pz3acw28g,0,0.01875,0.9463141025641024,0.028125,0.0416666666666666
12,1048,cl4xs6vbj009m356p1pzczg97,0,0.0216145833333333,0.6699404761904761,0.033110119047619,0.0625
12,1049,cl4usaxoi001q356pdh79ca33,0,0.34140625,0.4733333333333333,0.0328125,0.0375
12,1049,cl4usazue001u356pderw22y6,0,0.0578125,0.4920138888888888,0.03125,0.0395833333333333
12,1049,cl4usb4wg0022356ps8a9025m,0,0.5728125000000001,0.1727083333333333,0.040625,0.0479166666666666
12,1049,cl4usbi3i002l356p8slezp38,0,0.9833984375,0.5135416666666667,0.028515625,0.0458333333333333
12,1049,cl4usbn80002x356pbrt4wcrm,0,0.6485677083333333,0.5586805555555556,0.0265625,0.05
12,1049,cl4usbskl0039356p9exjtlyn,0,0.11953125,0.4510416666666667,0.0421875,0.0520833333333333
12,1049,cl4usbywn003m356pzuko8bto,0,0.3325757575757576,0.8783143939393939,0.0359375,0.05
12,1049,cl4uscb2f004e356pze7aeb88,0,0.83140625,0.4258333333333333,0.0328125,0.0458333333333333
12,1049,cl4w6e4s1000b356pojtp6w4u,0,0.16640625,0.6890625,0.0359375,0.0427083333333333
12,1049,cl4x0rw2r000n356p8st4f18t,0,0.6125,0.9678819444444444,0.0447916666666666,0.0364583333333333
12,1049,cl4x2cjb00017356pvy8cojhg,0,0.4125,0.9232638888888888,0.0375,0.0520833333333333
12,1049,cl4xo85or004c356p6xlu1xiv,0,0.71940625,0.4066666666666666,0.0359375,0.0458333333333333
12,1049,cl4xofodp004k356p4ls3874k,0,0.1046875,0.6114583333333333,0.040625,0.0541666666666666
12,1049,cl4xp3k1m004w356pbbhp4waa,0,0.9880208333333332,0.478125,0.021875,0.0590277777777777
12,1049,cl4xpa7pg005c356pztg5hyw8,0,0.0977163461538461,0.6564903846153847,0.0406249999999999,0.05625
12,1049,cl4xpiirs005o356p8pygyzbb,0,0.13984375,0.76375,0.046875,0.0645833333333333
12,1049,cl4xpkeb2005w356pxgdkz2we,0,0.8897836538461539,0.8631410256410257,0.034375,0.0541666666666666
12,1049,cl4xpmmqo0060356pkbdih3ba,0,0.653125,0.1375,0.0390625,0.0479166666666666
12,1049,cl4xpq1hu0064356p4ptg94kd,0,0.0217447916666666,0.9342013888888888,0.03828125,0.0538194444444444
12,1049,cl4xpr1fe0068356pz3acw28g,0,0.0203125,0.946474358974359,0.028125,0.0416666666666666
12,1049,cl4xs6vbj009m356p1pzczg97,0,0.021875,0.669345238095238,0.0334821428571428,0.0625
12,104,ckz3vb89a00073867yfftbbpw,0,0.06796875,0.3161458333333333,0.0375,0.0416666666666666
12,104,cl4usaxoi001q356pdh79ca33,0,0.06328125,0.4395833333333333,0.0375,0.0541666666666666
12,104,cl4usazue001u356pderw22y6,0,0.06796875,0.4916666666666666,0.0328125,0.0416666666666666
12,104,cl4usb282001y356py28e83k8,0,0.3186079545454545,0.3678030303030303,0.034375,0.0458333333333333
12,104,cl4usb4wg0022356ps8a9025m,0,0.4830592105263157,0.1649671052631579,0.040625,0.0479166666666666
12,104,cl4usb6ng0026356pf3k6k434,0,0.5146875,0.17375,0.028125,0.0375
12,104,cl4usbb0x002a356pyr8253q8,0,0.22578125,0.05625,0.0328125,0.0416666666666666
12,104,cl4usbdkt002e356pzvsr14tx,0,0.79375,0.478125,0.0375,0.0479166666666666
12,104,cl4usbi3i002l356p8slezp38,0,0.88046875,0.6177083333333333,0.028125,0.04375
12,104,cl4usbk4d002p356pvaqhzex9,0,0.6959821428571429,0.4330357142857143,0.034375,0.0458333333333333
12,104,cl4usblrm002t356p6kxea2n0,0,0.4236607142857143,0.5626488095238095,0.034375,0.04375
12,104,cl4usbn80002x356pbrt4wcrm,0,0.6579750951776651,0.5643083756345177,0.0265625,0.05
12,104,cl4usboop0031356pqrsxb2f6,0,0.3864955357142857,0.3985119047619047,0.0524553571428571,0.0589285714285714
12,104,cl4usbskl0039356p9exjtlyn,0,0.2721354166666666,0.1947916666666666,0.0421875,0.0520833333333333
12,104,cl4usbunz003c356pzoktv3qj,0,0.3246875,0.4177777777777777,0.03125,0.0458333333333333
12,104,cl4usbw44003f356pwg5sf7dx,0,0.4501302083333333,0.715625,0.0375,0.0479166666666666
12,104,cl4usbywn003m356pzuko8bto,0,0.3144000771604938,0.864429012345679,0.0359375,0.05
12,104,cl4usc0d9003q356p8zx80o59,0,0.07359375,0.730625,0.0359375,0.0479166666666666
12,104,cl4usc2ch003u356pogg4d2mq,0,0.18515625,0.9572916666666668,0.0359375,0.0395833333333333
12,104,cl4usc4it003y356prri1ox7q,0,0.3486607142857142,0.6998511904761905,0.0375,0.0479166666666666
12,104,cl4usc9tf004a356pwuwogc14,0,0.8622979525862068,0.7613505747126437,0.0342941810344827,0.03125
12,104,cl4uscb2f004e356pze7aeb88,0,0.8421875,0.7416666666666667,0.028125,0.0458333333333333
12,104,cl4w68esd0003356pk1jpkknr,0,0.7435267857142857,0.2739583333333333,0.03125,0.0395833333333333
12,104,cl4w6e4s1000b356pojtp6w4u,0,0.15234375,0.6916666666666667,0.0359375,0.0458333333333333
12,104,cl4w6sh8g000f356p0kk7xfkd,0,0.4991666666666667,0.7684722222222222,0.0347916666666667,0.0494444444444444
12,104,cl4w6ur9q000j356pxf09lrb1,0,0.7190104166666667,0.9260416666666668,0.0359375,0.0479166666666666
12,104,cl4w7c4c2000n356p72nbbpg2,0,0.95078125,0.0291666666666666,0.034375,0.0416666666666666
12,104,cl4w7p8ng0004356pnhhv0bcn,0,0.02109375,0.9697916666666668,0.0421875,0.0604166666666666
12,1050,cl4usaxoi001q356pdh79ca33,0,0.34609375,0.4779166666666666,0.0328125,0.0375
12,1050,cl4usazue001u356pderw22y6,0,0.0625,0.490625,0.03125,0.0395833333333333
12,1050,cl4usb4wg0022356ps8a9025m,0,0.5725,0.1720833333333333,0.040625,0.0479166666666666
12,1050,cl4usbi3i002l356p8slezp38,0,0.983447265625,0.51484375,0.02802734375,0.0458333333333333
12,1050,cl4usbn80002x356pbrt4wcrm,0,0.6485627003205129,0.5586672008547009,0.0265625,0.05
12,1050,cl4usbskl0039356p9exjtlyn,0,0.1213778409090909,0.4519886363636364,0.0421875,0.0520833333333333
12,1050,cl4usbywn003m356pzuko8bto,0,0.3326941287878788,0.878219696969697,0.0359375,0.05
12,1050,cl4uscb2f004e356pze7aeb88,0,0.8303125,0.4272916666666667,0.0328125,0.0458333333333333
12,1050,cl4w6e4s1000b356pojtp6w4u,0,0.1653645833333333,0.6927083333333334,0.0359375,0.04375
12,1050,cl4x0rw2r000n356p8st4f18t,0,0.61796875,0.9722222222222222,0.0442708333333333,0.0333333333333333
12,1050,cl4x2cjb00017356pvy8cojhg,0,0.4078125,0.927199074074074,0.0375,0.0520833333333333
12,1050,cl4xo85or004c356p6xlu1xiv,0,0.71671875,0.40625,0.0359375,0.0458333333333333
12,1050,cl4xofodp004k356p4ls3874k,0,0.1078125,0.6166666666666667,0.040625,0.0541666666666666
12,1050,cl4xp3k1m004w356pbbhp4waa,0,0.9889322916666666,0.478125,0.02109375,0.0576388888888889
12,1050,cl4xpa7pg005c356pztg5hyw8,0,0.0975961538461538,0.660176282051282,0.040625,0.05625
12,1050,cl4xpiirs005o356p8pygyzbb,0,0.1375,0.7714583333333334,0.046875,0.0645833333333333
12,1050,cl4xpkeb2005w356pxgdkz2we,0,0.8879807692307692,0.8657051282051282,0.034375,0.0541666666666666
12,1050,cl4xpmmqo0060356pkbdih3ba,0,0.65546875,0.1427083333333333,0.0390625,0.0479166666666666
12,1050,cl4xpq1hu0064356p4ptg94kd,0,0.0200520833333333,0.930902777777778,0.0359375,0.0534722222222222
12,1050,cl4xpr1fe0068356pz3acw28g,0,0.021875,0.9466346153846154,0.028125,0.0416666666666666
12,1050,cl4xs6vbj009m356p1pzczg97,0,0.0221354166666666,0.66875,0.0338541666666666,0.0625
12,1051,cl4usaxoi001q356pdh79ca33,0,0.35078125,0.4825,0.0328125,0.0375
12,1051,cl4usazue001u356pderw22y6,0,0.065625,0.490625,0.03125,0.0395833333333333
12,1051,cl4usb4wg0022356ps8a9025m,0,0.5721875,0.1714583333333333,0.040625,0.0479166666666666
12,1051,cl4usbi3i002l356p8slezp38,0,0.98349609375,0.5161458333333333,0.0275390625,0.0458333333333333
12,1051,cl4usbn80002x356pbrt4wcrm,0,0.6485576923076923,0.5586538461538461,0.0265625,0.05
12,1051,cl4usbskl0039356p9exjtlyn,0,0.1232244318181818,0.452935606060606,0.0421875,0.0520833333333333
12,1051,cl4usbywn003m356pzuko8bto,0,0.3328125,0.878125,0.0359375,0.05
12,1051,cl4uscb2f004e356pze7aeb88,0,0.8292187500000001,0.42875,0.0328125,0.0458333333333333
12,1051,cl4w6e4s1000b356pojtp6w4u,0,0.1643229166666666,0.6963541666666667,0.0359375,0.0447916666666666
12,1051,cl4x0rw2r000n356p8st4f18t,0,0.6234375,0.9765625,0.04375,0.0302083333333333
12,1051,cl4x2cjb00017356pvy8cojhg,0,0.403125,0.9311342592592592,0.0375,0.0520833333333333
12,1051,cl4xo85or004c356p6xlu1xiv,0,0.71403125,0.4058333333333334,0.0359375,0.0458333333333333
12,1051,cl4xofodp004k356p4ls3874k,0,0.1109375,0.621875,0.040625,0.0541666666666666
12,1051,cl4xp3k1m004w356pbbhp4waa,0,0.98984375,0.478125,0.0203125,0.05625
12,1051,cl4xpa7pg005c356pztg5hyw8,0,0.0974759615384615,0.6638621794871794,0.040625,0.05625
12,1051,cl4xpiirs005o356p8pygyzbb,0,0.13515625,0.7791666666666667,0.046875,0.0645833333333333
12,1051,cl4xpkeb2005w356pxgdkz2we,0,0.8861778846153847,0.8682692307692308,0.034375,0.0541666666666666
12,1051,cl4xpmmqo0060356pkbdih3ba,0,0.6578125,0.1479166666666666,0.0390625,0.0479166666666666
12,1051,cl4xpq1hu0064356p4ptg94kd,0,0.018359375,0.9276041666666668,0.03359375,0.053125
12,1051,cl4xpr1fe0068356pz3acw28g,0,0.0234375,0.9467948717948718,0.028125,0.0416666666666666
12,1051,cl4xs6vbj009m356p1pzczg97,0,0.0223958333333333,0.668154761904762,0.0342261904761904,0.0625
12,1052,cl4usaxoi001q356pdh79ca33,0,0.35546875,0.4870833333333333,0.0328125,0.0375
12,1052,cl4usazue001u356pderw22y6,0,0.06875,0.490625,0.03125,0.0395833333333333
12,1052,cl4usb4wg0022356ps8a9025m,0,0.571875,0.1708333333333333,0.040625,0.0479166666666666
12,1052,cl4usbi3i002l356p8slezp38,0,0.983544921875,0.5174479166666667,0.02705078125,0.0458333333333333
12,1052,cl4usbn80002x356pbrt4wcrm,0,0.6485526842948718,0.5586404914529914,0.0265625,0.05
12,1052,cl4usbskl0039356p9exjtlyn,0,0.1250710227272727,0.4538825757575758,0.0421875,0.0520833333333333
12,1052,cl4usbywn003m356pzuko8bto,0,0.3329308712121211,0.878030303030303,0.0359375,0.05
12,1052,cl4uscb2f004e356pze7aeb88,0,0.828125,0.4302083333333333,0.0328125,0.0458333333333333
12,1052,cl4w6e4s1000b356pojtp6w4u,0,0.16328125,0.7,0.0359375,0.0458333333333333
12,1052,cl4x0rw2r000n356p8st4f18t,0,0.62890625,0.9809027777777778,0.0432291666666666,0.0270833333333333
12,1052,cl4x2cjb00017356pvy8cojhg,0,0.3984375,0.9350694444444444,0.0375,0.0520833333333333
12,1052,cl4xo85or004c356p6xlu1xiv,0,0.7113437499999999,0.4054166666666666,0.0359375,0.0458333333333333
12,1052,cl4xofodp004k356p4ls3874k,0,0.1140625,0.6270833333333333,0.040625,0.0541666666666666
12,1052,cl4xpa7pg005c356pztg5hyw8,0,0.0973557692307692,0.6675480769230769,0.040625,0.05625
12,1052,cl4xpiirs005o356p8pygyzbb,0,0.1328125,0.786875,0.046875,0.0645833333333333
12,1052,cl4xpkeb2005w356pxgdkz2we,0,0.884375,0.8708333333333333,0.034375,0.0541666666666666
12,1052,cl4xpmmqo0060356pkbdih3ba,0,0.66015625,0.153125,0.0390625,0.0479166666666666
12,1052,cl4xpq1hu0064356p4ptg94kd,0,0.0166666666666666,0.9243055555555556,0.03125,0.0527777777777777
12,1052,cl4xpr1fe0068356pz3acw28g,0,0.025,0.9469551282051282,0.028125,0.0416666666666666
12,1052,cl4xs6vbj009m356p1pzczg97,0,0.0226562499999999,0.6675595238095239,0.0345982142857142,0.0625
12,1053,cl4usaxoi001q356pdh79ca33,0,0.36015625,0.4916666666666666,0.0328125,0.0375
12,1053,cl4usazue001u356pderw22y6,0,0.071875,0.490625,0.03125,0.0395833333333333
12,1053,cl4usb4wg0022356ps8a9025m,0,0.5715625,0.1702083333333333,0.040625,0.0479166666666666
12,1053,cl4usbi3i002l356p8slezp38,0,0.98359375,0.51875,0.0265625,0.0458333333333333
12,1053,cl4usbn80002x356pbrt4wcrm,0,0.6485476762820512,0.5586271367521367,0.0265625,0.05
12,1053,cl4usbskl0039356p9exjtlyn,0,0.1269176136363636,0.4548295454545454,0.0421875,0.0520833333333333
12,1053,cl4usbywn003m356pzuko8bto,0,0.3330492424242424,0.8779356060606062,0.0359375,0.05
12,1053,cl4uscb2f004e356pze7aeb88,0,0.8270312499999999,0.4316666666666666,0.0328125,0.0458333333333333
12,1053,cl4w6e4s1000b356pojtp6w4u,0,0.15390625,0.7104166666666667,0.0359375,0.0458333333333333
12,1053,cl4x0rw2r000n356p8st4f18t,0,0.634375,0.9852430555555556,0.0427083333333333,0.0239583333333333
12,1053,cl4x2cjb00017356pvy8cojhg,0,0.39375,0.9390046296296296,0.0375,0.0520833333333333
12,1053,cl4xo85or004c356p6xlu1xiv,0,0.70865625,0.405,0.0359375,0.0458333333333333
12,1053,cl4xofodp004k356p4ls3874k,0,0.1168749999999999,0.625,0.040625,0.0541666666666666
12,1053,cl4xpa7pg005c356pztg5hyw8,0,0.0972355769230769,0.6712339743589744,0.0406249999999999,0.05625
12,1053,cl4xpiirs005o356p8pygyzbb,0,0.13046875,0.7945833333333333,0.046875,0.0645833333333333
12,1053,cl4xpkeb2005w356pxgdkz2we,0,0.8839488636363637,0.8759469696969696,0.034375,0.0541666666666666
12,1053,cl4xpmmqo0060356pkbdih3ba,0,0.6625,0.1583333333333333,0.0390625,0.0479166666666666
12,1053,cl4xpq1hu0064356p4ptg94kd,0,0.0149739583333333,0.9210069444444444,0.02890625,0.0524305555555556
12,1053,cl4xpr1fe0068356pz3acw28g,0,0.0265625,0.9471153846153848,0.028125,0.0416666666666666
12,1053,cl4xs6vbj009m356p1pzczg97,0,0.0229166666666666,0.6669642857142858,0.034970238095238,0.0625
12,1054,cl4usaxoi001q356pdh79ca33,0,0.36046875,0.4870833333333333,0.0328125,0.0375
12,1054,cl4usazue001u356pderw22y6,0,0.0776041666666666,0.4871527777777778,0.03125,0.0395833333333333
12,1054,cl4usb4wg0022356ps8a9025m,0,0.57125,0.1695833333333333,0.040625,0.0479166666666666
12,1054,cl4usbi3i002l356p8slezp38,0,0.984609375,0.5204166666666666,0.02515625,0.0445833333333333
12,1054,cl4usbn80002x356pbrt4wcrm,0,0.6485426682692308,0.558613782051282,0.0265625,0.05
12,1054,cl4usbskl0039356p9exjtlyn,0,0.1287642045454545,0.4557765151515152,0.0421875,0.0520833333333333
12,1054,cl4usbywn003m356pzuko8bto,0,0.3331676136363636,0.8778409090909091,0.0359375,0.05
12,1054,cl4uscb2f004e356pze7aeb88,0,0.8259375,0.433125,0.0328125,0.0458333333333333
12,1054,cl4w6e4s1000b356pojtp6w4u,0,0.1484375,0.7052083333333333,0.0359375,0.0458333333333333
12,1054,cl4x0rw2r000n356p8st4f18t,0,0.63984375,0.9895833333333334,0.0421875,0.0208333333333333
12,1054,cl4x2cjb00017356pvy8cojhg,0,0.3890625,0.9429398148148148,0.0375,0.0520833333333333
12,1054,cl4xo85or004c356p6xlu1xiv,0,0.70596875,0.4045833333333333,0.0359375,0.0458333333333333
12,1054,cl4xofodp004k356p4ls3874k,0,0.1196874999999999,0.6229166666666667,0.0406249999999999,0.0541666666666666
12,1054,cl4xpa7pg005c356pztg5hyw8,0,0.0971153846153846,0.6749198717948718,0.040625,0.05625
12,1054,cl4xpiirs005o356p8pygyzbb,0,0.128125,0.8022916666666667,0.046875,0.0645833333333333
12,1054,cl4xpkeb2005w356pxgdkz2we,0,0.8835227272727273,0.8810606060606061,0.034375,0.0541666666666666
12,1054,cl4xpmmqo0060356pkbdih3ba,0,0.66484375,0.1635416666666666,0.0390625,0.0479166666666666
12,1054,cl4xpq1hu0064356p4ptg94kd,0,0.01328125,0.9177083333333332,0.0265625,0.0520833333333333
